zoneID,money,freq
51685,13050.0,17
51690,10857.0,17
51700,73290.0,100
51710,273649.0,360
51720,300.0,1
51730,500.0,1
51735,1250.0,2
51740,28350.0,42
51750,22550.0,27
51760,188602.0,318
51770,63922.0,94
51775,9400.0,18
51790,5733.0,15
51800,18100.0,32
51810,731628.0,908
51820,4050.0,13
51830,23500.0,54
51840,6800.0,16
50001,37500.0,69
50003,101050.0,113
50005,7850.0,21
50007,322731.0,536
50009,1000.0,2
50011,1400.0,6
50013,3450.0,15
50015,27700.0,57
50017,74942.0,130
50019,3350.0,11
50021,40465.0,69
50023,79195.0,159
50025,41025.0,98
50027,294122.0,423
53001,925.0,4
53003,1550.0,5
53005,86372.0,191
53007,30000.0,40
53009,51545.0,77
53011,236433.0,307
53013,1250.0,2
53015,16725.0,27
53017,8000.0,19
53019,5450.0,11
53021,23200.0,46
53023,0,0
53025,10697.0,21
53027,32108.0,62
53029,130385.0,197
53031,41850.0,82
53033,7258976.0,10952
53035,362935.0,564
53037,7800.0,20
53039,5650.0,17
53041,13751.0,28
53043,10950.0,26
53045,25975.0,51
53047,176571.0,266
53049,25650.0,31
53051,3550.0,6
53053,423672.0,701
53055,94925.0,139
53057,47750.0,84
53059,750.0,2
53061,405549.0,777
53063,238995.0,461
53065,28065.0,31
53067,156770.0,318
53069,250.0,1
53071,12075.0,34
53073,171185.0,256
53075,33710.0,85
53077,26725.0,60
55001,7580.0,18
55003,4500.0,10
55005,9216.0,16
55007,8750.0,8
55009,220823.0,454
55011,1050.0,3
55013,9100.0,5
55015,2250.0,4
55017,21290.0,35
55019,0,0
55021,17585.0,52
55023,9565.0,15
55025,889628.0,2215
55027,5700.0,5
55029,22248.0,69
55031,5550.0,13
55033,15200.0,19
55035,45572.0,100
55037,0,0
55039,10377.0,28
55041,16950.0,10
55043,2700.0,8
55045,14150.0,24
55047,2150.0,7
55049,5164.0,17
55051,2250.0,4
55053,52250.0,50
55055,9440.0,23
55057,900.0,2
55059,51774.0,61
55061,1950.0,6
55063,120955.0,190
55065,250.0,1
55067,2300.0,3
55069,3500.0,5
55071,9950.0,24
55073,65500.0,85
55075,5675.0,12
55077,1300.0,2
55078,1000.0,1
55079,703231.0,1403
55081,5950.0,17
55083,2100.0,8
55085,15650.0,30
55087,91306.0,199
55089,92400.0,223
55091,3374.0,4
55093,13157.0,42
55095,6900.0,11
55097,8275.0,22
55099,1450.0,6
55101,28590.0,62
55103,3750.0,9
55105,19995.0,56
55107,1250.0,5
55109,13730.0,35
55111,53041.0,69
55113,0,0
55115,7650.0,11
55117,10650.0,26
55119,1250.0,3
55121,14550.0,21
55123,5560.0,14
55125,8200.0,20
55127,28750.0,41
55129,2600.0,4
55131,21800.0,50
55133,146061.0,338
55135,11050.0,34
55137,0,0
55139,20355.0,52
55141,17400.0,47
54001,500.0,1
54003,49425.0,77
54005,3800.0,9
54007,6250.0,11
54009,13250.0,12
54011,138700.0,119
54013,9050.0,7
54015,7282.0,18
54017,1000.0,1
54019,7950.0,14
54021,38650.0,44
54023,3000.0,3
54025,18050.0,46
54027,6600.0,4
54029,44769.0,63
54031,3200.0,5
54033,144570.0,154
54035,8050.0,11
54037,65333.0,107
54039,739619.0,772
54041,21200.0,19
54043,31450.0,33
54045,24500.0,18
54047,1250.0,5
54049,122150.0,136
54051,14950.0,31
54053,3950.0,8
54055,29500.0,42
54057,17400.0,19
54059,19800.0,19
54061,384675.0,386
54063,3500.0,7
54065,16550.0,23
54067,36000.0,40
54069,144028.0,196
54071,3250.0,7
54073,0,0
54075,1600.0,5
54077,9350.0,13
54079,52488.0,53
54081,128300.0,147
54083,20450.0,31
54085,10400.0,8
54087,7825.0,25
54089,2650.0,7
54091,12900.0,9
54093,250.0,1
54095,0,0
54097,13350.0,14
54099,15400.0,15
54101,3500.0,5
54103,250.0,1
54105,0,0
54107,45566.0,64
54109,250.0,1
56001,18800.0,42
56003,295.0,1
56005,10400.0,8
56007,2400.0,4
56009,13200.0,8
56011,750.0,2
56013,6098.0,14
56015,1000.0,3
56017,500.0,2
56019,2750.0,5
56021,28660.0,63
56023,3450.0,5
56025,15650.0,36
56027,1000.0,2
56029,17400.0,43
56031,250.0,1
56033,16550.0,40
56035,3475.0,5
56037,14850.0,20
56039,497969.0,572
56041,4700.0,3
56043,3230.0,8
56045,0,0
