zoneID,money,freq
51077,2050.0,3
51079,1000.0,4
51081,1800.0,6
51083,48050.0,105
51085,54650.0,84
51087,430583.0,543
51089,6050.0,20
51091,1750.0,4
51093,22750.0,24
51095,7000.0,13
51097,1636.0,2
51099,250.0,1
51101,5250.0,5
51103,61450.0,103
51105,250.0,1
51107,304767.0,418
51109,15750.0,16
51111,500.0,2
51113,2700.0,5
51115,2000.0,4
51117,11650.0,23
51119,0,0
51121,23750.0,34
51125,5000.0,13
51127,450.0,2
51131,700.0,3
51133,2250.0,2
51135,500.0,2
51137,1750.0,4
51139,3380.0,8
51141,200.0,1
51143,40900.0,53
51145,10000.0,10
51147,8500.0,27
51149,3500.0,6
51153,127861.0,222
51155,3750.0,8
51157,1250.0,4
51159,0,0
51161,56900.0,80
51163,10000.0,17
51165,14803.0,21
51167,1950.0,4
51169,7850.0,17
51171,28850.0,44
51173,2000.0,3
51175,500.0,2
51177,33585.0,60
51179,31844.0,58
51181,5871.0,9
51183,2000.0,3
51185,8000.0,13
51187,7500.0,12
51191,157293.0,169
51193,0,0
51195,3800.0,11
51197,2800.0,7
51199,35400.0,45
51510,2106357.0,2995
51515,3750.0,5
51520,7350.0,12
51530,0,0
51540,12700.0,22
51550,197415.0,292
51560,0,0
51570,2900.0,6
51580,0,0
51590,36460.0,47
51595,0,0
51600,500.0,1
51610,97014.0,142
51620,2500.0,5
51630,24473.0,44
51640,3050.0,5
51650,32828.0,64
51660,52250.0,37
51670,5250.0,11
51678,0,0
51680,66150.0,110
51683,56736.0,76
51685,7300.0,13
51690,24675.0,49
51700,48387.0,76
51710,189935.0,292
51720,1000.0,1
51730,24678.0,41
51735,6600.0,11
51740,17550.0,28
51750,12750.0,12
51760,458035.0,554
51770,180062.0,239
51775,28050.0,41
51790,6800.0,12
51800,62475.0,83
51810,651706.0,797
51820,5300.0,4
51830,49150.0,72
51840,46543.0,74
50001,3500.0,7
50003,5033.0,14
50005,450.0,2
50007,125972.0,103
50009,500.0,1
50011,1000.0,3
50013,0,0
50015,7825.0,12
50017,1750.0,5
50019,500.0,1
50021,15515.0,15
50023,6795.0,17
50025,2250.0,3
50027,13650.0,32
53001,29550.0,59
53003,17900.0,36
53005,169425.0,267
53007,67300.0,116
53009,15800.0,43
53011,188471.0,234
53013,6500.0,16
53015,18350.0,27
53017,3500.0,6
53019,5614.0,11
53021,84455.0,116
53023,600.0,3
53025,41387.0,66
53027,9500.0,13
53029,51292.0,94
53031,13400.0,42
53033,3606968.0,5485
53035,165889.0,240
53037,6850.0,19
53039,27350.0,41
53041,35968.0,57
53043,29000.0,71
53045,4500.0,6
53047,35988.0,57
53049,500.0,1
53051,20746.0,40
53053,282339.0,424
53055,33678.0,50
53057,46149.0,90
53059,2500.0,3
53061,352538.0,548
53063,1435252.0,2487
53065,63914.0,128
53067,88723.0,174
53069,4900.0,6
53071,74607.0,136
53073,92870.0,129
53075,76280.0,146
53077,137855.0,231
55001,49140.0,115
55003,4700.0,12
55005,9000.0,8
55007,1000.0,1
55009,325481.0,507
55011,250.0,1
55013,1200.0,2
55015,31190.0,53
55017,7417.0,20
55019,5080.0,15
55021,176000.0,36
55023,8090.0,14
55025,558185.0,970
55027,111052.0,97
55029,27050.0,41
55031,4800.0,13
55033,2000.0,6
55035,38796.0,96
55037,0,0
55039,210575.0,258
55041,27850.0,36
55043,17835.0,41
55045,1400.0,6
55047,58600.0,71
55049,35700.0,48
55051,0,0
55053,10500.0,20
55055,33212.0,50
55057,7250.0,14
55059,89046.0,168
55061,2000.0,2
55063,77413.0,140
55065,250.0,1
55067,34500.0,16
55069,1250.0,2
55071,16455.0,45
55073,63657.0,109
55075,7000.0,9
55077,22250.0,30
55078,0,0
55079,741678.0,1181
55081,10800.0,23
55083,1300.0,4
55085,20200.0,34
55087,124924.0,199
55089,298525.0,494
55091,450.0,2
55093,18325.0,18
55095,1200.0,5
55097,7900.0,18
55099,6000.0,7
55101,154028.0,316
55103,10775.0,18
55105,148733.0,305
55107,250.0,1
55109,14765.0,29
55111,107842.0,171
55113,21950.0,33
55115,4150.0,10
55117,128430.0,168
55119,1550.0,5
55121,12100.0,15
55123,5250.0,11
55125,13500.0,21
55127,84775.0,155
55129,3725.0,4
55131,192243.0,352
55133,991597.0,1546
55135,69943.0,114
55137,38350.0,46
55139,138723.0,223
55141,19460.0,41
54001,0,0
54003,22300.0,39
54005,800.0,3
54007,4000.0,10
54009,2550.0,6
54011,11550.0,23
54013,500.0,1
54015,2750.0,4
54017,0,0
54019,9000.0,14
54021,4250.0,3
54023,1250.0,3
54025,27550.0,46
54027,250.0,1
54029,15400.0,22
54031,1550.0,4
54033,11800.0,27
54035,13390.0,20
54037,17660.0,31
54039,326525.0,507
54041,1600.0,3
54043,0,0
54045,1750.0,4
54047,0,0
54049,4700.0,11
54051,17300.0,17
54053,8150.0,15
54055,10151.0,20
54057,4000.0,2
54059,19200.0,28
54061,100450.0,129
54063,250.0,1
54065,7500.0,6
54067,1500.0,3
54069,38775.0,89
54071,2950.0,6
54073,0,0
54075,0,0
54077,400.0,2
54079,38275.0,62
54081,42910.0,98
54083,4150.0,9
54085,0,0
54087,9950.0,16
54089,0,0
54091,2250.0,2
54093,1650.0,5
54095,0,0
54097,6900.0,11
54099,4500.0,7
54101,0,0
54103,1690.0,1
54105,0,0
54107,23000.0,41
54109,2000.0,2
56001,10000.0,14
56003,2000.0,1
56005,13000.0,33
56007,16000.0,19
56009,1400.0,6
56011,8900.0,10
56013,55550.0,41
56015,700.0,3
56017,0,0
56019,3750.0,7
56021,51803.0,90
56023,3250.0,5
56025,171977.0,278
56027,500.0,1
56029,47237.0,80
56031,3000.0,5
56033,14921.0,16
56035,2250.0,2
56037,2678.0,6
56039,269819.0,228
56041,4615.0,10
56043,2450.0,8
56045,2000.0,5
