zoneID,money,freq
51059,8875279.0,11383
51061,230773.0,301
51063,2250.0,3
51065,21479.0,34
51067,46130.0,83
51069,45697.0,79
51071,1550.0,4
51073,15300.0,19
51075,230630.0,233
51077,6232.0,8
51079,5450.0,12
51081,9361.0,22
51083,45850.0,89
51085,117550.0,151
51087,536610.0,706
51089,5200.0,13
51091,2650.0,4
51093,32250.0,47
51095,22885.0,58
51097,3300.0,3
51099,1950.0,6
51101,14046.0,22
51103,62690.0,96
51105,18550.0,23
51107,580835.0,827
51109,27300.0,41
51111,550.0,2
51113,8150.0,13
51115,3050.0,6
51117,20475.0,50
51119,1450.0,6
51121,65440.0,89
51125,11900.0,21
51127,700.0,2
51131,4050.0,7
51133,9035.0,14
51135,6750.0,9
51137,11550.0,31
51139,23300.0,43
51141,200.0,1
51143,42318.0,80
51145,31250.0,35
51147,35350.0,94
51149,7650.0,14
51153,264627.0,386
51155,2250.0,2
51157,13300.0,28
51159,500.0,1
51161,74050.0,109
51163,41180.0,68
51165,38650.0,69
51167,2650.0,5
51169,9200.0,8
51171,26150.0,57
51173,1205.0,4
51175,1150.0,4
51177,88635.0,135
51179,149727.0,204
51181,2600.0,5
51183,7200.0,7
51185,15735.0,28
51187,4400.0,13
51191,130646.0,156
51193,3925.0,11
51195,11250.0,27
51197,4850.0,9
51199,41600.0,66
51510,2511623.0,3598
51515,5000.0,9
51520,10100.0,15
51530,0,0
51540,19450.0,37
51550,187501.0,241
51560,0,0
51570,3250.0,7
51580,0,0
51590,42250.0,73
51595,0,0
51600,750.0,3
51610,131011.0,187
51620,3000.0,5
51630,71467.0,121
51640,7000.0,12
51650,50600.0,96
51660,59125.0,73
51670,5600.0,9
51678,0,0
51680,91100.0,159
51683,106741.0,123
51685,14450.0,28
51690,63239.0,103
51700,105050.0,138
51710,306882.0,433
51720,2500.0,3
51730,21200.0,41
51735,2800.0,6
51740,27615.0,48
51750,25450.0,26
51760,618349.0,706
51770,234014.0,297
51775,56950.0,75
51790,19550.0,28
51800,56270.0,85
51810,990030.0,1185
51820,3325.0,11
51830,99895.0,157
51840,67090.0,133
50001,21500.0,42
50003,58680.0,77
50005,7800.0,23
50007,7216778.0,390
50009,1200.0,4
50011,33050.0,55
50013,11150.0,16
50015,37169.0,61
50017,13348.0,31
50019,2075.0,7
50021,30035.0,62
50023,22400.0,58
50025,24300.0,53
50027,61450.0,112
53001,10100.0,28
53003,11275.0,26
53005,206674.0,322
53007,23100.0,58
53009,32678.0,63
53011,338837.0,382
53013,2500.0,3
53015,37302.0,48
53017,7380.0,20
53019,4100.0,5
53021,47800.0,88
53023,700.0,3
53025,31150.0,54
53027,25350.0,31
53029,48310.0,97
53031,18429.0,46
53033,5153698.0,6099
53035,193516.0,304
53037,11150.0,30
53039,18450.0,20
53041,51327.0,75
53043,11250.0,18
53045,13585.0,35
53047,21220.0,39
53049,2772.0,10
53051,10900.0,16
53053,541848.0,704
53055,41950.0,60
53057,60977.0,119
53059,11200.0,12
53061,372557.0,668
53063,552385.0,963
53065,31050.0,69
53067,96704.0,161
53069,0,0
53071,38322.0,81
53073,100335.0,154
53075,38792.0,64
53077,122010.0,208
55001,15742.0,20
55003,1250.0,4
55005,11266.0,28
55007,3400.0,9
55009,564899.0,685
55011,2350.0,4
55013,4108.0,6
55015,11300.0,25
55017,5150.0,18
55019,900.0,3
55021,6150.0,9
55023,5550.0,14
55025,317428.0,566
55027,9400.0,19
55029,26250.0,44
55031,22712.0,49
55033,3900.0,8
55035,38594.0,61
55037,0,0
55039,46900.0,50
55041,18950.0,26
55043,5200.0,16
55045,1750.0,6
55047,2050.0,7
55049,8450.0,17
55051,1000.0,3
55053,6000.0,7
55055,19300.0,31
55057,2700.0,9
55059,87775.0,116
55061,14850.0,19
55063,46875.0,70
55065,0,0
55067,7450.0,19
55069,2900.0,8
55071,19850.0,30
55073,71550.0,94
55075,36975.0,49
55077,3000.0,6
55078,1000.0,1
55079,285799.0,476
55081,1950.0,7
55083,5250.0,14
55085,11870.0,20
55087,169416.0,271
55089,94011.0,183
55091,1600.0,5
55093,19114.0,33
55095,4300.0,15
55097,6350.0,20
55099,2000.0,5
55101,69650.0,169
55103,250.0,1
55105,211300.0,303
55107,1250.0,3
55109,64582.0,106
55111,24000.0,34
55113,56400.0,80
55115,2350.0,6
55117,35950.0,62
55119,2450.0,6
55121,6000.0,4
55123,3700.0,8
55125,8250.0,14
55127,30803.0,77
55129,12650.0,9
55131,16450.0,38
55133,200625.0,398
55135,41794.0,50
55137,925.0,4
55139,44335.0,89
55141,15185.0,36
54001,550.0,2
54003,36823.0,71
54005,3000.0,5
54007,15550.0,23
54009,3750.0,6
54011,54000.0,71
54013,0,0
54015,8200.0,7
54017,2500.0,3
54019,19250.0,31
54021,500.0,1
54023,13650.0,11
54025,30700.0,34
54027,5750.0,10
54029,36100.0,54
54031,8100.0,13
54033,83225.0,141
54035,22468.0,21
54037,26200.0,41
54039,705618.0,683
54041,3250.0,4
54043,0,0
54045,4350.0,4
54047,2714.0,2
54049,60380.0,57
54051,5100.0,11
54053,11150.0,17
54055,50821.0,35
54057,5950.0,7
54059,28385.0,24
54061,449192.0,499
54063,1948.0,2
54065,11250.0,14
54067,9050.0,10
54069,130335.0,283
54071,16850.0,15
54073,0,0
54075,0,0
54077,38850.0,32
54079,59850.0,56
54081,114985.0,71
54083,12300.0,16
54085,2100.0,1
54087,8500.0,9
54089,0,0
54091,8700.0,7
54093,3300.0,6
54095,2500.0,2
54097,13050.0,15
54099,600.0,2
54101,500.0,1
54103,1700.0,3
54105,0,0
54107,58999.0,74
54109,250.0,1
56001,12700.0,21
56003,250.0,1
56005,27750.0,53
56007,21450.0,26
56009,8450.0,17
56011,9500.0,17
56013,18350.0,21
56015,2400.0,8
56017,2750.0,3
56019,2753.0,7
56021,75608.0,70
56023,4560.0,8
56025,114888.0,188
56027,0,0
56029,74684.0,105
56031,7000.0,10
56033,21150.0,28
56035,13000.0,17
56037,4150.0,12
56039,300950.0,290
56041,0,0
56043,2000.0,2
56045,4500.0,6
