zoneID,money,freq
48419,21050.0,28
48421,5900.0,15
48423,580027.0,806
48425,8300.0,9
48427,42271.0,49
48429,6300.0,7
48431,5500.0,11
48433,200.0,1
48435,15500.0,23
48437,13650.0,38
48439,2701539.0,4016
48441,237736.0,291
48443,0,0
48445,10550.0,22
48447,2000.0,5
48449,49200.0,72
48451,193092.0,400
48453,4824845.0,6665
48455,250.0,1
48457,10765.0,27
48459,4700.0,20
48461,1900.0,5
48463,65895.0,58
48465,63830.0,74
48467,19887.0,39
48469,131436.0,201
48471,18201.0,31
48473,15313.0,46
48475,3916.0,8
48477,111928.0,175
48479,717573.0,664
48481,10700.0,21
48483,8250.0,10
48485,176748.0,385
48487,15425.0,33
48489,16500.0,62
48491,316194.0,548
48493,6050.0,12
48495,10100.0,19
48497,25250.0,33
48499,28200.0,58
48501,16875.0,32
48503,61400.0,76
48505,13100.0,10
48507,42958.0,79
49001,5600.0,4
49003,6550.0,14
49005,34048.0,47
49007,14782.0,35
49009,0,0
49011,194751.0,215
49013,1700.0,3
49015,6000.0,13
49017,0,0
49019,15808.0,18
49021,34932.0,28
49023,81990.0,48
49025,0,0
49027,4201.0,12
49029,1000.0,3
49031,0,0
49033,4600.0,2
49035,1253940.0,1585
49037,2000.0,1
49039,5550.0,13
49041,1550.0,4
49043,281107.0,345
49045,6550.0,17
49047,3598.0,12
49049,420335.0,432
49051,8500.0,12
49053,62638.0,74
49055,2300.0,2
49057,62802.0,108
51001,30902.0,58
51003,1508929.0,1951
51005,740.0,4
51007,4300.0,8
51009,13550.0,27
51011,7000.0,18
51013,7669959.0,9300
51015,36949.0,48
51017,8250.0,11
51019,106905.0,179
51021,3000.0,5
51023,73869.0,91
51025,4650.0,7
51027,11751.0,20
51029,12700.0,22
51031,25450.0,34
51033,21560.0,31
51035,10700.0,24
51036,1200.0,2
51037,33050.0,56
51041,390626.0,509
51043,62901.0,92
51045,500.0,2
51047,45125.0,83
51049,500.0,2
51051,1349.0,4
51053,1580.0,6
51057,2750.0,9
51059,17652278.0,22991
51061,612560.0,691
51063,10278.0,20
51065,34937.0,67
51067,99382.0,137
51069,83280.0,140
51071,5550.0,15
51073,49282.0,88
51075,349112.0,342
51077,500.0,2
51079,17332.0,34
51081,13035.0,25
51083,79450.0,134
51085,125292.0,176
51087,784225.0,922
51089,21076.0,54
51091,21800.0,22
51093,29170.0,40
51095,140065.0,152
51097,1700.0,3
51099,20901.0,29
51101,5970.0,7
51103,45550.0,73
51105,10800.0,23
51107,1130001.0,1696
51109,34725.0,44
51111,3050.0,9
51113,13530.0,26
51115,17917.0,24
51117,53845.0,107
51119,4525.0,12
51121,115877.0,207
51125,27395.0,44
51127,18250.0,30
51131,23150.0,30
51133,24164.0,43
51135,1700.0,6
51137,20510.0,45
51139,12275.0,25
51141,10100.0,22
51143,44200.0,71
51145,11300.0,17
51147,24628.0,64
51149,16375.0,19
51153,821887.0,1159
51155,7550.0,24
51157,78610.0,126
51159,14250.0,20
51161,287986.0,398
51163,81213.0,117
51165,63728.0,97
51167,33200.0,42
51169,9150.0,16
51171,60771.0,108
51173,4750.0,10
51175,5250.0,10
51177,113249.0,181
51179,171760.0,259
51181,5050.0,5
51183,8300.0,12
51185,77507.0,77
51187,24606.0,46
51191,153701.0,178
51193,23644.0,48
51195,10775.0,30
51197,12875.0,21
51199,101484.0,155
51510,5337406.0,7393
51515,5650.0,12
51520,11850.0,16
51530,6897.0,18
51540,39965.0,51
51550,255435.0,381
51560,0,0
51570,14999.0,19
51580,0,0
51590,52530.0,106
51595,0,0
51600,4050.0,8
51610,392236.0,581
51620,8823.0,20
51630,131925.0,171
51640,9574.0,20
51650,136967.0,198
51660,97014.0,103
51670,5750.0,12
51678,0,0
51680,209641.0,458
51683,152100.0,187
51685,42856.0,61
51690,93881.0,149
51700,283995.0,280
51710,914010.0,1160
51720,6250.0,4
51730,25000.0,54
51735,22220.0,23
51740,72645.0,108
51750,36790.0,39
51760,1088801.0,1155
51770,260694.0,352
51775,53329.0,77
51790,23866.0,53
51800,119150.0,153
51810,1682657.0,1869
51820,15218.0,27
51830,194956.0,287
51840,89893.0,151
50001,39185.0,71
50003,59350.0,106
50005,18750.0,29
50007,349209.0,469
50009,4251.0,6
50011,4320.0,11
50013,6105.0,16
50015,39500.0,85
50017,40390.0,52
50019,7850.0,20
50021,65510.0,97
50023,67740.0,128
50025,63762.0,128
50027,235326.0,323
53001,8650.0,19
53003,10697.0,27
53005,249110.0,466
53007,41491.0,71
53009,87942.0,134
53011,559254.0,853
53013,2150.0,5
53015,16942.0,41
53017,14635.0,29
53019,10100.0,16
53021,52075.0,97
53023,0,0
53025,34970.0,69
53027,30325.0,43
53029,173588.0,252
53031,82267.0,160
53033,9377893.0,13090
53035,503835.0,743
53037,7800.0,20
53039,35150.0,58
53041,34514.0,64
53043,14682.0,32
53045,29251.0,62
53047,62564.0,109
53049,7700.0,26
53051,16530.0,21
53053,695555.0,1064
53055,97149.0,132
53057,94892.0,152
53059,5650.0,11
53061,552847.0,1065
53063,550213.0,1053
53065,38119.0,75
53067,237329.0,394
53069,2000.0,7
53071,43945.0,76
53073,253296.0,379
53075,36763.0,73
53077,98682.0,184
55001,7650.0,19
55003,2150.0,7
55005,10950.0,14
55007,7950.0,28
55009,562587.0,829
55011,3201.0,11
55013,5620.0,10
55015,19055.0,36
55017,38250.0,56
55019,3300.0,9
55021,18500.0,67
55023,17675.0,24
55025,1276394.0,2807
55027,21000.0,29
55029,43341.0,111
55031,5750.0,17
55033,26200.0,38
55035,98443.0,190
55037,0,0
55039,36215.0,79
55041,25638.0,22
55043,5650.0,17
55045,10183.0,31
55047,4650.0,15
55049,11350.0,42
55051,9850.0,20
55053,27351.0,36
55055,22551.0,59
55057,2550.0,5
55059,65699.0,461
55061,15850.0,23
55063,105779.0,187
55065,1750.0,3
55067,5000.0,11
55069,3700.0,6
55071,37655.0,102
55073,109600.0,189
55075,31166.0,51
55077,3500.0,8
55078,1400.0,3
55079,1174523.0,1820
55081,8900.0,19
55083,5250.0,15
55085,26901.0,36
55087,191566.0,314
55089,218083.0,420
55091,1500.0,2
55093,22261.0,55
55095,15996.0,21
55097,34675.0,66
55099,1000.0,1
55101,152394.0,287
55103,6390.0,17
55105,151086.0,297
55107,0,0
55109,47750.0,93
55111,56039.0,89
55113,40642.0,85
55115,16650.0,32
55117,58957.0,97
55119,2550.0,8
55121,6210.0,21
55123,14550.0,24
55125,17983.0,47
55127,104404.0,240
55129,700.0,3
55131,45105.0,107
55133,424871.0,868
55135,21800.0,44
55137,13635.0,24
55139,74308.0,159
55141,70153.0,103
54001,2150.0,4
54003,110926.0,207
54005,10500.0,17
54007,19810.0,33
54009,12250.0,26
54011,167104.0,220
54013,13280.0,15
54015,14250.0,16
54017,4000.0,6
54019,31570.0,39
54021,21350.0,30
54023,19600.0,23
54025,72576.0,127
54027,11160.0,16
54029,68650.0,111
54031,5600.0,16
54033,174536.0,229
54035,47401.0,62
54037,153095.0,278
54039,1222468.0,1551
54041,12000.0,21
54043,43284.0,49
54045,17500.0,17
54047,1000.0,4
54049,58100.0,87
54051,21108.0,34
54053,16250.0,21
54055,45950.0,58
54057,29100.0,33
54059,28400.0,35
54061,7484300.0,410
54063,3075.0,9
54065,32778.0,65
54067,6700.0,12
54069,218277.0,238
54071,8901.0,13
54073,1300.0,5
54075,3550.0,8
54077,9700.0,15
54079,90200.0,109
54081,105907.0,120
54083,30564.0,60
54085,7400.0,17
54087,22150.0,34
54089,500.0,1
54091,20650.0,15
54093,3750.0,4
54095,1500.0,2
54097,42111.0,58
54099,14200.0,21
54101,1750.0,1
54103,3800.0,8
54105,0,0
54107,65181.0,92
54109,3001.0,3
56001,80700.0,175
56003,3100.0,7
56005,138289.0,189
56007,33600.0,46
56009,66800.0,80
56011,16950.0,24
56013,69408.0,116
56015,7495.0,18
56017,7001.0,18
56019,1253512.0,131
56021,391498.0,479
56023,21586.0,31
56025,356261.0,575
56027,1468.0,4
56029,166250.0,176
56031,32518.0,43
56033,127788.0,211
56035,11217.0,21
56037,39250.0,79
56039,1075569.0,1101
56041,6655.0,20
56043,15250.0,19
56045,11350.0,22
