zoneID,money,freq
51057,3800.0,11
51059,4094553.0,6822
51061,134671.0,222
51063,250.0,1
51065,2200.0,7
51067,30350.0,70
51069,6695.0,16
51071,250.0,1
51073,4050.0,7
51075,36500.0,58
51077,500.0,1
51079,1750.0,5
51081,700.0,3
51083,13735.0,33
51085,37050.0,63
51087,331449.0,542
51089,6650.0,18
51091,250.0,1
51093,22200.0,33
51095,18084.0,31
51097,0,0
51099,3600.0,8
51101,3750.0,8
51103,32000.0,57
51105,8535.0,14
51107,156850.0,277
51109,5900.0,11
51111,500.0,2
51113,1025.0,2
51115,1042.0,2
51117,13525.0,39
51119,1550.0,3
51121,11700.0,27
51125,3755.0,12
51127,0,0
51131,0,0
51133,1150.0,4
51135,1000.0,3
51137,6200.0,18
51139,7250.0,9
51141,4700.0,9
51143,36900.0,66
51145,1500.0,3
51147,9500.0,28
51149,4650.0,8
51153,117558.0,210
51155,250.0,1
51157,4550.0,11
51159,0,0
51161,67200.0,107
51163,13450.0,21
51165,18950.0,36
51167,1690.0,3
51169,250.0,1
51171,12550.0,20
51173,2000.0,2
51175,1200.0,2
51177,20775.0,53
51179,20899.0,45
51181,500.0,2
51183,4675.0,8
51185,11382.0,24
51187,2955.0,5
51191,48542.0,72
51193,1500.0,3
51195,1750.0,3
51197,0,0
51199,14550.0,28
51510,1433302.0,2549
51515,5150.0,7
51520,2500.0,3
51530,0,0
51540,7175.0,14
51550,147491.0,243
51560,0,0
51570,9450.0,16
51580,0,0
51590,30750.0,55
51595,0,0
51600,1700.0,4
51610,76237.0,136
51620,1000.0,1
51630,35221.0,72
51640,4200.0,15
51650,18400.0,38
51660,17380.0,33
51670,1150.0,4
51678,0,0
51680,42950.0,93
51683,34450.0,54
51685,2500.0,6
51690,26500.0,59
51700,56599.0,100
51710,132075.0,243
51720,400.0,1
51730,23802.0,48
51735,3080.0,9
51740,15175.0,29
51750,6750.0,10
51760,302350.0,523
51770,131335.0,253
51775,22750.0,38
51790,8850.0,20
51800,22475.0,38
51810,491727.0,786
51820,1750.0,5
51830,56350.0,88
51840,13050.0,26
50001,4800.0,6
50003,14250.0,29
50005,1900.0,4
50007,29690.0,55
50009,250.0,1
50011,1900.0,4
50013,250.0,1
50015,5950.0,9
50017,2115.0,5
50019,1000.0,1
50021,32450.0,64
50023,3306.0,8
50025,6750.0,17
50027,4150.0,14
53001,2750.0,4
53003,2800.0,7
53005,34200.0,91
53007,28600.0,63
53009,4033.0,9
53011,142105.0,473
53013,250.0,2
53015,13550.0,63
53017,1550.0,4
53019,0,0
53021,22100.0,44
53023,0,0
53025,10500.0,17
53027,1850.0,7
53029,61252.0,118
53031,9550.0,35
53033,1477406.0,2645
53035,63490.0,113
53037,1700.0,3
53039,16463.0,31
53041,24353.0,78
53043,1690.0,6
53045,200.0,1
53047,7572.0,36
53049,500.0,1
53051,1500.0,5
53053,115566.0,225
53055,48955.0,105
53057,51633.0,109
53059,3300.0,18
53061,204144.0,387
53063,220065.0,430
53065,4800.0,15
53067,30338.0,146
53069,2500.0,6
53071,13550.0,25
53073,95516.0,160
53075,7900.0,22
53077,30250.0,60
55001,2750.0,10
55003,0,0
55005,6800.0,13
55007,1500.0,2
55009,166572.0,266
55011,0,0
55013,0,0
55015,6300.0,15
55017,1000.0,1
55019,250.0,1
55021,500.0,2
55023,0,0
55025,135290.0,292
55027,1768.0,6
55029,6850.0,18
55031,200.0,1
55033,0,0
55035,14700.0,37
55037,0,0
55039,5850.0,16
55041,7000.0,8
55043,0,0
55045,2700.0,7
55047,2000.0,4
55049,2000.0,3
55051,0,0
55053,2750.0,4
55055,6150.0,13
55057,0,0
55059,55199.0,128
55061,0,0
55063,9000.0,14
55065,0,0
55067,2000.0,2
55069,0,0
55071,6750.0,15
55073,6950.0,17
55075,4000.0,4
55077,2700.0,6
55078,0,0
55079,139742.0,275
55081,1250.0,2
55083,1250.0,4
55085,4000.0,4
55087,40730.0,72
55089,31000.0,72
55091,0,0
55093,3000.0,5
55095,1250.0,5
55097,1950.0,7
55099,210.0,1
55101,134580.0,267
55103,250.0,1
55105,122229.0,332
55107,0,0
55109,15450.0,28
55111,4700.0,9
55113,1950.0,4
55115,2500.0,3
55117,11750.0,21
55119,900.0,3
55121,1200.0,3
55123,0,0
55125,2900.0,5
55127,46921.0,119
55129,1000.0,1
55131,14250.0,38
55133,86281.0,188
55135,6750.0,13
55137,200.0,1
55139,14800.0,39
55141,4200.0,9
54001,0,0
54003,36672.0,84
54005,3200.0,6
54007,7500.0,11
54009,0,0
54011,18250.0,40
54013,750.0,2
54015,7550.0,13
54017,3150.0,4
54019,3750.0,8
54021,1000.0,1
54023,9900.0,14
54025,25700.0,38
54027,1750.0,3
54029,8150.0,19
54031,4700.0,11
54033,45909.0,103
54035,17150.0,30
54037,26350.0,51
54039,474800.0,839
54041,4900.0,12
54043,0,0
54045,4650.0,10
54047,0,0
54049,22100.0,54
54051,15750.0,21
54053,9900.0,16
54055,3450.0,9
54057,2500.0,3
54059,14700.0,26
54061,75860.0,122
54063,3250.0,7
54065,5950.0,14
54067,24150.0,48
54069,59900.0,127
54071,4650.0,6
54073,250.0,1
54075,2300.0,4
54077,700.0,3
54079,37150.0,69
54081,53650.0,84
54083,13600.0,33
54085,3300.0,4
54087,5450.0,10
54089,250.0,1
54091,750.0,2
54093,1700.0,3
54095,0,0
54097,13350.0,27
54099,4150.0,8
54101,300.0,1
54103,1000.0,1
54105,1000.0,1
54107,46500.0,96
54109,1500.0,2
56001,11225.0,19
56003,3200.0,6
56005,25336.0,62
56007,19450.0,32
56009,1500.0,3
56011,6000.0,11
56013,8600.0,23
56015,1000.0,4
56017,0,0
56019,6800.0,9
56021,33436.0,67
56023,2500.0,4
56025,119081.0,250
56027,0,0
56029,45050.0,75
56031,1000.0,1
56033,12700.0,21
56035,1000.0,1
56037,3500.0,9
56039,140339.0,231
56041,1300.0,4
56043,1750.0,3
56045,5000.0,10
