zoneID,money,freq
48307,1916.0,8
48309,1860352.0,2186
48311,16750.0,25
48313,29900.0,30
48315,20238.0,32
48317,2950.0,8
48319,4905.0,18
48321,26035.0,66
48323,20350.0,27
48325,107381.0,123
48327,52350.0,84
48329,3765400.0,4715
48331,31650.0,51
48333,3700.0,10
48335,2500.0,9
48337,32050.0,84
48339,1619521.0,2268
48341,19050.0,44
48343,30585.0,24
48345,0,0
48347,283648.0,557
48349,92785.0,147
48351,1900.0,6
48353,19910.0,41
48355,1264156.0,1794
48357,53200.0,103
48359,4700.0,11
48361,32330.0,63
48363,198851.0,233
48365,177350.0,255
48367,592312.0,851
48369,24900.0,59
48371,18511.0,33
48373,38939.0,58
48375,1150450.0,2166
48377,5750.0,11
48379,1525.0,5
48381,1126436.0,2298
48383,21876.0,32
48385,500.0,2
48387,2620.0,7
48389,64900.0,91
48391,8400.0,14
48393,950.0,4
48395,33725.0,53
48397,314868.0,445
48399,6550.0,17
48401,187943.0,249
48403,6300.0,15
48405,3950.0,11
48407,14395.0,16
48409,67321.0,150
48411,9125.0,22
48413,2000.0,7
48415,29850.0,30
48417,316536.0,261
48419,109584.0,178
48421,18050.0,35
48423,2853513.0,3952
48425,19483.0,26
48427,32750.0,41
48429,26250.0,38
48431,16200.0,37
48433,2700.0,4
48435,61650.0,102
48437,21650.0,54
48439,9139152.0,13301
48441,1193260.0,1520
48443,750.0,2
48445,31733.0,55
48447,14750.0,10
48449,120164.0,176
48451,867968.0,1583
48453,9654203.0,11410
48455,465.0,3
48457,20668.0,60
48459,16950.0,23
48461,11200.0,35
48463,64895.0,103
48465,81920.0,118
48467,153185.0,167
48469,337361.0,698
48471,38551.0,74
48473,31113.0,49
48475,17316.0,33
48477,327019.0,572
48479,500082.0,536
48481,34905.0,54
48483,17300.0,33
48485,717539.0,1623
48487,56225.0,127
48489,36750.0,88
48491,1039288.0,1796
48493,32033.0,52
48495,80925.0,94
48497,55517.0,85
48499,79750.0,167
48501,43650.0,67
48503,173820.0,249
48505,10750.0,11
48507,108379.0,199
49001,9600.0,7
49003,76573.0,149
49005,140192.0,212
49007,64197.0,148
49009,0,0
49011,981470.0,1255
49013,20055.0,34
49015,33790.0,43
49017,500.0,1
49019,25550.0,33
49021,53927.0,64
49023,88774.0,60
49025,9310.0,14
49027,5101.0,15
49029,5700.0,11
49031,0,0
49033,22900.0,28
49035,4670605.0,5136
49037,5908.0,11
49039,23145.0,43
49041,5850.0,12
49043,507355.0,668
49045,40554.0,70
49047,18523.0,36
49049,2305630.0,2286
49051,25049.0,40
49053,693286.0,776
49055,2300.0,3
49057,471229.0,777
51001,59774.0,120
51003,2366075.0,3157
51005,21490.0,43
51007,18368.0,47
51009,29150.0,51
51011,23250.0,54
51013,10944021.0,17338
51015,91964.0,162
51017,52850.0,91
51019,318987.0,482
51021,5800.0,10
51023,111205.0,178
51025,11350.0,29
51027,40616.0,62
51029,51760.0,103
51031,86199.0,125
51033,53810.0,79
51035,20401.0,45
51036,6350.0,16
51037,109758.0,171
51041,1390773.0,2036
51043,127439.0,231
51045,7150.0,13
51047,127843.0,223
51049,4050.0,12
51051,10500.0,29
51053,10750.0,24
51057,31443.0,76
51059,38121401.0,53815
51061,1172785.0,1590
51063,6750.0,12
51065,80186.0,172
51067,248464.0,473
51069,168319.0,292
51071,9700.0,20
51073,89482.0,165
51075,834886.0,923
51077,10532.0,15
51079,20407.0,46
51081,31996.0,75
51083,249866.0,491
51085,524765.0,703
51087,2869349.0,3999
51089,40200.0,109
51091,8750.0,17
51093,112938.0,172
51095,132909.0,259
51097,8636.0,12
51099,31701.0,57
51101,38536.0,57
51103,277668.0,455
51105,52535.0,77
51107,2109089.0,3234
51109,101824.0,154
51111,15150.0,34
51113,19895.0,41
51115,41111.0,62
51117,97849.0,214
51119,16950.0,31
51121,215538.0,322
51125,76475.0,128
51127,28900.0,56
51131,19635.0,44
51133,52535.0,115
51135,13925.0,30
51137,55850.0,139
51139,48355.0,98
51141,11120.0,23
51143,263069.0,427
51145,65500.0,84
51147,105968.0,285
51149,41425.0,64
51153,1075411.0,1779
51155,12900.0,30
51157,68221.0,115
51159,30900.0,45
51161,570823.0,873
51163,170586.0,277
51165,188026.0,334
51167,13126.0,23
51169,29915.0,42
51171,159876.0,286
51173,13685.0,21
51175,15338.0,27
51177,393554.0,580
51179,378619.0,608
51181,16171.0,25
51183,27625.0,45
51185,108889.0,201
51187,44857.0,98
51191,595444.0,677
51193,72308.0,126
51195,33025.0,75
51197,17575.0,37
51199,264076.0,378
51510,11288470.0,17636
51515,22100.0,41
51520,31800.0,54
51530,2847.0,11
51540,87340.0,145
51550,1043717.0,1505
51560,0,0
51570,29995.0,55
51580,0,0
51590,262865.0,470
51595,0,0
51600,8750.0,19
51610,618166.0,947
51620,18340.0,43
51630,269886.0,455
51640,20000.0,46
51650,202120.0,412
51660,261509.0,327
51670,27425.0,58
51678,0,0
51680,509137.0,1028
51683,370327.0,507
51685,63098.0,100
51690,292069.0,479
51700,452975.0,745
51710,1294989.0,1957
51720,8550.0,9
51730,142857.0,277
51735,39405.0,80
51740,112518.0,196
51750,95986.0,119
51760,3205611.0,3949
51770,1016395.0,1525
51775,241439.0,356
51790,95693.0,185
51800,329060.0,454
51810,6523476.0,5943
51820,39929.0,82
51830,546262.0,820
51840,279847.0,493
50001,42900.0,100
50003,121857.0,216
50005,16650.0,53
50007,7549061.0,887
50009,4451.0,8
50011,55219.0,99
50013,16205.0,28
50015,78209.0,131
50017,44942.0,114
50019,9835.0,25
50021,171870.0,276
50023,70000.0,156
50025,67990.0,167
50027,169567.0,303
53001,80740.0,174
53003,62279.0,142
53005,872928.0,1526
53007,193339.0,439
53009,174433.0,332
53011,2029080.0,3290
53013,19700.0,42
53015,190409.0,398
53017,36194.0,98
53019,32464.0,58
53021,482894.0,804
53023,1700.0,9
53025,221629.0,390
53027,108182.0,165
53029,313255.0,643
53031,105068.0,282
53033,20313010.0,29056
53035,854983.0,1470
53037,70844.0,164
53039,126143.0,203
53041,278807.0,571
53043,71872.0,173
53045,49726.0,116
53047,117472.0,265
53049,17504.0,59
53051,43256.0,86
53053,2022733.0,3282
53055,246038.0,388
53057,383108.0,821
53059,44118.0,76
53061,1895539.0,3564
53063,3566476.0,6459
53065,147683.0,346
53067,673255.0,1380
53069,16700.0,23
53071,282522.0,507
53073,768406.0,1215
53075,264574.0,417
53077,745756.0,1414
55001,77132.0,170
55003,51333.0,127
55005,79850.0,161
55007,21775.0,51
55009,2186987.0,3130
55011,7701.0,12
55013,9383.0,21
55015,145169.0,258
55017,32217.0,73
55019,37730.0,52
55021,218600.0,112
55023,52729.0,82
55025,3078531.0,3625
55027,157120.0,182
55029,150750.0,259
55031,46129.0,109
55033,12401.0,30
55035,264106.0,465
55037,6350.0,14
55039,351680.0,530
55041,73000.0,105
55043,34335.0,90
55045,22621.0,53
55047,91165.0,132
55049,76192.0,145
55051,1750.0,7
55053,39840.0,80
55055,143060.0,216
55057,17500.0,48
55059,364764.0,720
55061,39550.0,49
55063,543012.0,863
55065,1500.0,5
55067,57250.0,65
55069,15875.0,47
55071,84051.0,197
55073,564694.0,893
55075,92265.0,137
55077,36400.0,57
55078,2200.0,3
55079,2366129.0,3852
55081,51290.0,111
55083,23045.0,52
55085,90397.0,154
55087,741572.0,1152
55089,800893.0,1421
55091,3800.0,11
55093,82040.0,120
55095,23664.0,58
55097,58145.0,150
55099,18610.0,34
55101,722666.0,1430
55103,21250.0,44
55105,896778.0,1728
55107,2330.0,7
55109,198268.0,351
55111,196880.0,346
55113,212980.0,328
55115,30855.0,63
55117,342618.0,491
55119,11200.0,32
55121,50775.0,69
55123,57048.0,91
55125,56646.0,107
55127,402952.0,863
55129,29175.0,35
55131,362221.0,710
55133,2328630.0,3982
55135,177257.0,266
55137,59990.0,99
55139,607731.0,948
55141,655855.0,441
54001,5300.0,10
54003,164546.0,346
54005,31400.0,34
54007,46850.0,77
54009,11800.0,27
54011,289695.0,545
54013,3700.0,6
54015,29350.0,35
54017,11150.0,15
54019,91170.0,111
54021,7750.0,7
54023,53250.0,59
54025,192050.0,261
54027,16145.0,37
54029,109450.0,176
54031,23250.0,40
54033,271824.0,484
54035,85859.0,123
54037,166210.0,257
54039,2924183.0,3969
54041,17950.0,37
54043,2744.0,8
54045,60275.0,66
54047,2714.0,2
54049,131430.0,192
54051,61200.0,83
54053,52550.0,90
54055,142577.0,153
54057,29355.0,37
54059,163115.0,191
54061,8340101.0,1366
54063,9620.0,19
54065,40450.0,62
54067,90398.0,103
54069,843389.0,1153
54071,38851.0,46
54073,6500.0,17
54075,4250.0,9
54077,89550.0,92
54079,252114.0,360
54081,419977.0,455
54083,64200.0,119
54085,11350.0,21
54087,43025.0,56
54089,500.0,2
54091,34200.0,43
54093,11350.0,21
54095,5200.0,8
54097,78234.0,115
54099,20030.0,48
54101,2050.0,4
54103,8890.0,17
54105,1000.0,1
54107,260246.0,432
54109,17225.0,14
56001,114005.0,202
56003,10000.0,19
56005,195308.0,380
56007,147235.0,184
56009,65455.0,117
56011,50550.0,78
56013,164085.0,217
56015,15995.0,44
56017,9451.0,20
56019,1267615.0,160
56021,599784.0,836
56023,47021.0,76
56025,931187.0,1578
56027,1650.0,4
56029,462506.0,568
56031,54418.0,84
56033,212587.0,314
56035,65731.0,63
56037,67924.0,153
56039,1733145.0,1798
56041,23420.0,48
56043,19850.0,36
56045,31600.0,57
