zoneID,money,freq
49035,911596.0,962
49037,0,0
49039,10570.0,19
49041,1000.0,1
49043,151175.0,195
49045,1500.0,4
49047,1925.0,6
49049,647455.0,615
49051,11775.0,14
49053,214445.0,231
49055,0,0
49057,58467.0,78
51001,13424.0,16
51003,628952.0,684
51005,2750.0,8
51007,1750.0,4
51009,3650.0,6
51011,3750.0,8
51013,2168429.0,3386
51015,16050.0,29
51017,7250.0,14
51019,79686.0,115
51021,0,0
51023,17425.0,30
51025,2000.0,5
51027,10815.0,11
51029,9900.0,19
51031,27299.0,38
51033,15700.0,22
51035,3000.0,7
51036,2200.0,5
51037,33500.0,29
51041,228677.0,327
51043,8285.0,31
51045,2700.0,5
51047,20950.0,25
51049,1150.0,3
51051,650.0,3
51053,1250.0,3
51057,4843.0,15
51059,7007824.0,9749
51061,231808.0,274
51063,1500.0,3
51065,26306.0,62
51067,70777.0,116
51069,23000.0,36
51071,3600.0,8
51073,10350.0,28
51075,201120.0,219
51077,1500.0,2
51079,5510.0,11
51081,8100.0,22
51083,54677.0,109
51085,127672.0,123
51087,411673.0,523
51089,7700.0,21
51091,800.0,2
51093,11200.0,11
51095,31950.0,61
51097,0,0
51099,8850.0,16
51101,2200.0,4
51103,31740.0,63
51105,12500.0,20
51107,415857.0,654
51109,13294.0,20
51111,9300.0,14
51113,-10.0,1
51115,14302.0,23
51117,17849.0,22
51119,8750.0,14
51121,67605.0,86
51125,26725.0,39
51127,7250.0,22
51131,8910.0,19
51133,15150.0,39
51135,2725.0,7
51137,8315.0,15
51139,3250.0,11
51141,1500.0,2
51143,82451.0,118
51145,9300.0,12
51147,9082.0,33
51149,6050.0,11
51153,207597.0,371
51155,950.0,5
51157,12600.0,17
51159,16800.0,27
51161,150260.0,211
51163,27600.0,40
51165,37025.0,71
51167,3386.0,2
51169,8815.0,12
51171,42130.0,75
51173,6430.0,7
51175,750.0,2
51177,99072.0,135
51179,64887.0,108
51181,900.0,2
51183,3250.0,7
51185,56515.0,95
51187,6550.0,13
51191,129262.0,111
51193,42289.0,66
51195,7200.0,11
51197,3250.0,8
51199,71950.0,87
51510,2010909.0,3181
51515,3500.0,9
51520,3050.0,9
51530,250.0,1
51540,17400.0,23
51550,236501.0,328
51560,0,0
51570,2750.0,6
51580,0,0
51590,83900.0,159
51595,0,0
51600,500.0,1
51610,126153.0,192
51620,8250.0,20
51630,47650.0,65
51640,500.0,2
51650,49325.0,80
51660,18700.0,31
51670,8725.0,24
51678,0,0
51680,75220.0,144
51683,35600.0,55
51685,10450.0,19
51690,96170.0,128
51700,69672.0,95
51710,191780.0,284
51720,2150.0,1
51730,21650.0,39
51735,4850.0,17
51740,16450.0,23
51750,27036.0,34
51760,631266.0,594
51770,156990.0,215
51775,62785.0,78
51790,7925.0,19
51800,77190.0,94
51810,2915641.0,1141
51820,9390.0,21
51830,123786.0,189
51840,26500.0,41
50001,1750.0,10
50003,9615.0,20
50005,1400.0,11
50007,33370.0,69
50009,0,0
50011,9249.0,16
50013,1500.0,7
50015,2715.0,5
50017,15179.0,51
50019,2860.0,7
50021,36532.0,17
50023,11849.0,19
50025,7850.0,29
50027,48166.0,55
53001,22475.0,37
53003,11620.0,29
53005,268752.0,418
53007,39473.0,90
53009,87250.0,121
53011,845908.0,1177
53013,3300.0,9
53015,62250.0,102
53017,12355.0,32
53019,10900.0,25
53021,217704.0,333
53023,0,0
53025,87562.0,138
53027,31307.0,39
53029,62014.0,127
53031,29654.0,81
53033,4407165.0,5709
53035,199737.0,342
53037,39229.0,66
53039,31025.0,36
53041,90676.0,169
53043,11350.0,23
53045,18250.0,31
53047,20905.0,40
53049,11547.0,34
53051,1130.0,4
53053,520912.0,837
53055,35005.0,50
53057,91940.0,178
53059,5700.0,5
53061,505396.0,840
53063,589357.0,948
53065,17800.0,44
53067,265979.0,447
53069,4800.0,2
53071,99523.0,142
53073,279307.0,401
53075,110930.0,121
53077,206794.0,323
55001,5400.0,16
55003,43683.0,107
55005,43814.0,91
55007,14925.0,33
55009,501533.0,761
55011,4650.0,5
55013,3275.0,10
55015,59230.0,98
55017,12100.0,21
55019,29400.0,28
55021,20050.0,31
55023,36589.0,49
55025,1581888.0,736
55027,15100.0,29
55029,54109.0,83
55031,14267.0,38
55033,3501.0,10
55035,130723.0,207
55037,5550.0,11
55039,35140.0,100
55041,4850.0,14
55043,7450.0,22
55045,12846.0,18
55047,11365.0,17
55049,14942.0,38
55051,750.0,4
55053,9289.0,25
55055,54906.0,65
55057,6300.0,23
55059,42050.0,126
55061,14600.0,19
55063,345307.0,518
55065,0,0
55067,7600.0,19
55069,5175.0,18
55071,11445.0,39
55073,293505.0,406
55075,21350.0,36
55077,4200.0,5
55078,0,0
55079,653315.0,976
55081,27850.0,68
55083,10395.0,17
55085,23626.0,52
55087,249205.0,338
55089,217519.0,348
55091,1250.0,3
55093,33840.0,47
55095,8100.0,14
55097,22550.0,57
55099,5050.0,12
55101,158178.0,263
55103,5350.0,13
55105,121256.0,217
55107,830.0,3
55109,59921.0,119
55111,35568.0,75
55113,85538.0,108
55115,11755.0,20
55117,103831.0,135
55119,1650.0,6
55121,24315.0,35
55123,35400.0,53
55125,19888.0,36
55127,116804.0,233
55129,11800.0,21
55131,62482.0,119
55133,638211.0,1028
55135,34050.0,40
55137,10850.0,23
55139,310093.0,396
55141,533544.0,238
54001,3600.0,5
54003,15362.0,33
54005,16600.0,13
54007,8500.0,13
54009,2800.0,8
54011,144044.0,309
54013,250.0,1
54015,1500.0,3
54017,1500.0,2
54019,33050.0,30
54021,0,0
54023,8000.0,7
54025,43650.0,58
54027,3325.0,14
54029,24200.0,29
54031,2900.0,2
54033,60554.0,98
54035,8800.0,14
54037,53800.0,59
54039,576057.0,715
54041,4350.0,5
54043,760.0,2
54045,38475.0,38
54047,0,0
54049,25900.0,37
54051,8250.0,14
54053,8850.0,22
54055,61275.0,56
54057,4555.0,8
54059,68900.0,71
54061,395839.0,401
54063,2847.0,5
54065,5700.0,11
54067,45598.0,22
54069,435603.0,413
54071,6200.0,8
54073,4950.0,11
54075,750.0,2
54077,43900.0,46
54079,56789.0,83
54081,158375.0,146
54083,16400.0,26
54085,450.0,2
54087,9625.0,9
54089,250.0,1
54091,7150.0,21
54093,1700.0,3
54095,1000.0,3
54097,10934.0,16
54099,4630.0,15
54101,1250.0,2
54103,1200.0,5
54105,0,0
54107,81066.0,129
54109,12475.0,7
56001,25000.0,42
56003,250.0,1
56005,33534.0,67
56007,44335.0,34
56009,10605.0,22
56011,6200.0,13
56013,16450.0,33
56015,2700.0,7
56017,700.0,2
56019,4950.0,7
56021,94628.0,154
56023,13550.0,19
56025,129234.0,205
56027,0,0
56029,85500.0,66
56031,5200.0,11
56033,49375.0,61
56035,37524.0,24
56037,28596.0,64
56039,380700.0,347
56041,5450.0,9
56043,700.0,3
56045,4500.0,7
