zoneID,money,freq
48441,240230.0,251
48443,0,0
48445,3850.0,9
48447,8500.0,5
48449,4750.0,8
48451,225378.0,376
48453,3695715.0,5196
48455,965.0,2
48457,1950.0,7
48459,4000.0,7
48461,8600.0,28
48463,30550.0,52
48465,20570.0,48
48467,21799.0,36
48469,84058.0,129
48471,8750.0,16
48473,18300.0,36
48475,0,0
48477,60865.0,100
48479,327171.0,325
48481,6180.0,12
48483,4100.0,6
48485,182175.0,402
48487,12400.0,25
48489,5200.0,12
48491,270743.0,352
48493,30833.0,41
48495,15975.0,23
48497,25167.0,37
48499,20900.0,49
48501,12750.0,23
48503,20744.0,52
48505,2650.0,4
48507,40581.0,75
49001,2650.0,2
49003,3650.0,9
49005,36951.0,51
49007,57065.0,125
49009,0,0
49011,241933.0,272
49013,11905.0,22
49015,25740.0,30
49017,0,0
49019,4650.0,9
49021,6300.0,16
49023,2010.0,6
49025,3450.0,7
49027,1500.0,2
49029,1350.0,4
49031,0,0
49033,0,0
49035,1455579.0,1619
49037,0,0
49039,14070.0,22
49041,1000.0,1
49043,239700.0,294
49045,1750.0,5
49047,6680.0,17
49049,794644.0,708
49051,12775.0,15
49053,237895.0,248
49055,300.0,1
49057,76829.0,106
51001,25624.0,34
51003,1455536.0,1850
51005,4000.0,12
51007,2250.0,5
51009,4350.0,8
51011,4500.0,10
51013,5042383.0,7891
51015,16300.0,30
51017,8500.0,18
51019,99436.0,154
51021,2250.0,4
51023,35725.0,46
51025,2750.0,7
51027,18315.0,26
51029,10400.0,21
51031,33599.0,44
51033,17200.0,24
51035,6000.0,13
51036,2200.0,5
51037,34500.0,30
51041,296527.0,448
51043,20485.0,56
51045,2700.0,5
51047,26450.0,33
51049,2400.0,5
51051,1400.0,6
51053,1250.0,3
51057,151881.0,304
51059,13269405.0,18428
51061,371693.0,450
51063,6000.0,13
51065,50833.0,99
51067,81277.0,134
51069,36852.0,56
51071,6850.0,19
51073,21550.0,44
51075,265974.0,288
51077,1500.0,2
51079,13310.0,21
51081,25353.0,36
51083,59227.0,120
51085,157722.0,177
51087,616842.0,789
51089,11900.0,31
51091,18600.0,25
51093,26816.0,29
51095,81675.0,111
51097,0,0
51099,30000.0,40
51101,4900.0,8
51103,35490.0,72
51105,16500.0,29
51107,782938.0,1177
51109,23352.0,45
51111,10300.0,17
51113,3390.0,3
51115,14852.0,25
51117,32849.0,38
51119,10000.0,16
51121,106193.0,177
51125,45800.0,63
51127,7250.0,22
51131,17585.0,26
51133,29250.0,51
51135,2725.0,7
51137,17965.0,36
51139,3250.0,11
51141,6000.0,10
51143,86151.0,126
51145,12550.0,15
51147,14352.0,49
51149,6050.0,11
51153,515863.0,811
51155,8235.0,23
51157,45950.0,73
51159,16800.0,27
51161,184750.0,269
51163,39500.0,54
51165,49200.0,79
51167,15756.0,18
51169,11815.0,21
51171,52730.0,96
51173,13979.0,27
51175,1750.0,3
51177,116422.0,172
51179,111619.0,183
51181,900.0,2
51183,3250.0,7
51185,85315.0,127
51187,10100.0,19
51191,180512.0,181
51193,46439.0,76
51195,11200.0,22
51197,12400.0,28
51199,89904.0,119
51510,4402580.0,6459
51515,4250.0,12
51520,9200.0,18
51530,800.0,3
51540,19700.0,30
51550,270877.0,389
51560,0,0
51570,2750.0,6
51580,0,0
51590,98238.0,179
51595,0,0
51600,750.0,2
51610,345488.0,539
51620,8250.0,20
51630,102110.0,150
51640,12500.0,18
51650,96325.0,134
51660,23100.0,36
51670,9425.0,26
51678,0,0
51680,94520.0,172
51683,56100.0,80
51685,26200.0,40
51690,109320.0,145
51700,174122.0,166
51710,562115.0,709
51720,2150.0,1
51730,26700.0,52
51735,10000.0,27
51740,32750.0,46
51750,39986.0,51
51760,812237.0,853
51770,214087.0,289
51775,68535.0,89
51790,12125.0,29
51800,91715.0,118
51810,3534506.0,1700
51820,11640.0,24
51830,149836.0,246
51840,41300.0,65
50001,19100.0,49
50003,101865.0,116
50005,10800.0,36
50007,329902.0,500
50009,1000.0,3
50011,18264.0,34
50013,6030.0,21
50015,46227.0,58
50017,41484.0,105
50019,8160.0,11
50021,72032.0,80
50023,78449.0,134
50025,69499.0,164
50027,243755.0,303
53001,24725.0,41
53003,12320.0,32
53005,414895.0,699
53007,62573.0,128
53009,147450.0,204
53011,1249662.0,1976
53013,3300.0,9
53015,86187.0,151
53017,17505.0,48
53019,11850.0,28
53021,235806.0,370
53023,0,0
53025,106012.0,158
53027,66507.0,90
53029,190248.0,303
53031,77376.0,170
53033,13010267.0,15737
53035,571712.0,920
53037,47979.0,92
53039,40025.0,55
53041,112826.0,208
53043,13750.0,27
53045,42350.0,89
53047,50005.0,78
53049,34739.0,72
53051,5280.0,15
53053,1073224.0,1671
53055,103253.0,176
53057,151584.0,270
53059,5700.0,5
53061,894312.0,1500
53063,750096.0,1234
53065,32300.0,70
53067,691875.0,1167
53069,4800.0,2
53071,118448.0,197
53073,512650.0,785
53075,126480.0,162
53077,236458.0,381
55001,16080.0,40
55003,52833.0,122
55005,68014.0,116
55007,22125.0,62
55009,673067.0,1052
55011,9975.0,20
55013,7250.0,14
55015,59480.0,99
55017,39914.0,77
55019,31200.0,35
55021,37950.0,99
55023,46039.0,67
55025,3011911.0,4288
55027,23200.0,43
55029,81589.0,164
55031,28592.0,84
55033,25351.0,49
55035,174248.0,347
55037,5550.0,11
55039,43590.0,117
55041,24450.0,27
55043,10100.0,31
55045,44401.0,93
55047,14555.0,28
55049,30363.0,90
55051,7800.0,19
55053,33989.0,47
55055,74363.0,121
55057,7300.0,25
55059,80738.0,261
55061,20900.0,33
55063,428540.0,719
55065,7200.0,22
55067,11650.0,41
55069,12525.0,38
55071,33879.0,98
55073,352668.0,555
55075,31602.0,63
55077,4650.0,7
55078,0,0
55079,1831226.0,2738
55081,39750.0,92
55083,11645.0,21
55085,38326.0,91
55087,340599.0,525
55089,321329.0,601
55091,1450.0,4
55093,58540.0,131
55095,23600.0,30
55097,68895.0,158
55099,5050.0,12
55101,221204.0,368
55103,12800.0,41
55105,157606.0,318
55107,4005.0,12
55109,87621.0,196
55111,103822.0,177
55113,89888.0,123
55115,19255.0,37
55117,142551.0,216
55119,3600.0,10
55121,27315.0,56
55123,42730.0,73
55125,26088.0,63
55127,159016.0,345
55129,14380.0,34
55131,80182.0,158
55133,845592.0,1456
55135,48401.0,75
55137,16200.0,35
55139,345568.0,484
55141,606057.0,411
54001,6850.0,12
54003,35512.0,64
54005,23250.0,21
54007,16750.0,25
54009,7800.0,13
54011,269394.0,447
54013,2900.0,3
54015,4200.0,5
54017,5550.0,6
54019,49200.0,46
54021,51250.0,40
54023,18250.0,17
54025,65550.0,88
54027,6475.0,18
54029,73600.0,74
54031,6900.0,7
54033,301592.0,354
54035,22200.0,27
54037,92468.0,161
54039,1231340.0,1308
54041,18200.0,17
54043,17160.0,23
54045,54875.0,51
54047,2250.0,3
54049,234121.0,293
54051,14600.0,26
54053,9600.0,24
54055,81175.0,84
54057,15155.0,15
54059,87500.0,83
54061,1160979.0,1093
54063,4847.0,9
54065,11200.0,22
54067,74098.0,39
54069,510593.0,484
54071,6950.0,11
54073,6400.0,15
54075,2000.0,5
54077,92750.0,88
54079,101989.0,135
54081,266150.0,246
54083,33500.0,42
54085,7650.0,5
54087,14025.0,12
54089,4650.0,6
54091,12050.0,26
54093,9400.0,7
54095,1000.0,3
54097,29284.0,31
54099,13830.0,26
54101,4250.0,5
54103,3900.0,13
54105,0,0
54107,142716.0,198
54109,12725.0,8
56001,29750.0,55
56003,250.0,1
56005,35034.0,69
56007,44335.0,34
56009,10605.0,22
56011,9200.0,16
56013,6607.0,44
56015,2700.0,7
56017,700.0,2
56019,4950.0,7
56021,102378.0,172
56023,13550.0,19
56025,127834.0,215
56027,0,0
56029,94705.0,74
56031,5200.0,11
56033,59975.0,89
56035,42524.0,27
56037,29425.0,69
56039,672459.0,579
56041,7750.0,10
56043,700.0,3
56045,4750.0,8
