zoneID,money,freq
51093,19400.0,22
51095,114900.0,106
51097,500.0,1
51099,9800.0,15
51101,1750.0,3
51103,11750.0,33
51105,7800.0,18
51107,636647.0,978
51109,18925.0,21
51111,500.0,2
51113,9450.0,16
51115,3500.0,8
51117,25345.0,39
51119,2325.0,9
51121,99244.0,169
51125,7950.0,18
51127,1950.0,7
51131,19900.0,22
51133,10864.0,15
51135,1000.0,3
51137,12700.0,25
51139,6050.0,9
51141,6550.0,15
51143,12150.0,14
51145,4300.0,7
51147,3750.0,9
51149,3300.0,2
51153,587455.0,793
51155,5650.0,20
51157,53299.0,92
51159,1150.0,4
51161,129973.0,190
51163,44150.0,64
51165,21858.0,33
51167,32450.0,39
51169,6350.0,14
51171,24450.0,43
51173,4750.0,10
51175,3750.0,6
51177,47610.0,77
51179,111300.0,155
51181,0,0
51183,1500.0,2
51185,74500.0,70
51187,13335.0,21
51191,104050.0,132
51193,4150.0,12
51195,6150.0,16
51197,12650.0,20
51199,47108.0,88
51510,3415416.0,4515
51515,1950.0,4
51520,8850.0,10
51530,4300.0,8
51540,25800.0,30
51550,56976.0,97
51560,0,0
51570,9700.0,9
51580,0,0
51590,15458.0,37
51595,0,0
51600,0,0
51610,273385.0,416
51620,5233.0,8
51630,92750.0,105
51640,8324.0,16
51650,116600.0,144
51660,19660.0,27
51670,3750.0,8
51678,0,0
51680,78600.0,132
51683,73250.0,83
51685,17558.0,33
51690,32731.0,54
51700,211190.0,168
51710,648618.0,821
51720,6250.0,4
51730,8200.0,13
51735,10270.0,14
51740,53417.0,73
51750,25790.0,30
51760,548439.0,640
51770,145994.0,174
51775,19150.0,24
51790,5550.0,15
51800,43750.0,61
51810,916682.0,1037
51820,6500.0,8
51830,75377.0,161
51840,27780.0,43
50001,38435.0,67
50003,50043.0,88
50005,18550.0,28
50007,319658.0,437
50009,1750.0,4
50011,2600.0,7
50013,4800.0,14
50015,31300.0,71
50017,33240.0,46
50019,6900.0,17
50021,53800.0,78
50023,58490.0,115
50025,53872.0,105
50027,217225.0,291
53001,7100.0,12
53003,2318.0,7
53005,159740.0,305
53007,21240.0,32
53009,70910.0,110
53011,310781.0,480
53013,0,0
53015,11750.0,28
53017,7500.0,15
53019,250.0,1
53021,16475.0,43
53023,0,0
53025,9800.0,28
53027,27275.0,39
53029,141797.0,203
53031,67377.0,139
53033,6654784.0,9698
53035,383249.0,546
53037,3250.0,11
53039,14450.0,26
53041,15800.0,29
53043,3550.0,6
53045,22300.0,50
53047,46872.0,79
53049,6200.0,20
53051,9200.0,8
53053,452680.0,754
53055,74999.0,107
53057,55678.0,94
53059,750.0,2
53061,375793.0,657
53063,165557.0,331
53065,20425.0,35
53067,169778.0,291
53069,500.0,1
53071,13050.0,28
53073,153645.0,249
53075,18712.0,42
53077,19450.0,54
55001,5950.0,15
55003,1450.0,5
55005,7950.0,7
55007,7950.0,28
55009,122410.0,221
55011,3000.0,10
55013,5120.0,8
55015,785.0,3
55017,35950.0,50
55019,1200.0,4
55021,15100.0,59
55023,15675.0,21
55025,1054008.0,2341
55027,6850.0,7
55029,18525.0,63
55031,5100.0,14
55033,24200.0,35
55035,64250.0,143
55037,0,0
55039,8700.0,20
55041,19388.0,11
55043,3000.0,11
55045,7508.0,21
55047,1800.0,8
55049,7150.0,27
55051,9850.0,20
55053,22200.0,25
55055,10951.0,31
55057,1300.0,3
55059,34904.0,390
55061,8950.0,16
55063,81012.0,145
55065,1250.0,2
55067,2200.0,8
55069,2950.0,4
55071,17804.0,59
55073,42900.0,87
55075,11526.0,21
55077,500.0,2
55078,1200.0,2
55079,857936.0,1333
55081,4900.0,17
55083,2600.0,6
55085,5400.0,14
55087,119804.0,184
55089,118895.0,236
55091,1000.0,1
55093,15000.0,40
55095,12482.0,13
55097,22200.0,42
55099,0,0
55101,39535.0,80
55103,3790.0,13
55105,23425.0,75
55107,0,0
55109,15050.0,48
55111,48789.0,71
55113,4350.0,11
55115,12450.0,17
55117,12850.0,31
55119,850.0,3
55121,4250.0,16
55123,8250.0,13
55125,6200.0,20
55127,37450.0,92
55129,700.0,3
55131,14250.0,30
55133,185265.0,418
55135,6600.0,17
55137,10170.0,11
55139,32450.0,73
55141,15900.0,56
54001,1300.0,2
54003,72886.0,133
54005,4700.0,12
54007,12760.0,21
54009,9800.0,20
54011,119253.0,144
54013,11080.0,13
54015,7150.0,12
54017,0,0
54019,9800.0,19
54021,20350.0,29
54023,4500.0,6
54025,28226.0,70
54027,7160.0,10
54029,53800.0,82
54031,3850.0,12
54033,113625.0,132
54035,29550.0,37
54037,123145.0,232
54039,695523.0,897
54041,10850.0,16
54043,41300.0,43
54045,9400.0,12
54047,1000.0,4
54049,47000.0,71
54051,11558.0,21
54053,4000.0,6
54055,35250.0,38
54057,16750.0,16
54059,9100.0,13
54061,232690.0,284
54063,2775.0,8
54065,22728.0,48
54067,6350.0,11
54069,83595.0,98
54071,3250.0,5
54073,0,0
54075,2550.0,6
54077,8000.0,10
54079,49600.0,55
54081,70700.0,88
54083,15564.0,31
54085,1900.0,3
54087,13150.0,24
54089,500.0,1
54091,5300.0,4
54093,1500.0,2
54095,0,0
54097,13611.0,20
54099,11050.0,12
54101,1750.0,1
54103,500.0,1
54105,0,0
54107,38600.0,54
54109,2501.0,2
56001,35600.0,95
56003,1000.0,1
56005,53601.0,52
56007,10450.0,15
56009,24750.0,14
56011,2700.0,5
56013,14940.0,37
56015,250.0,1
56017,1000.0,3
56019,12850.0,14
56021,90758.0,126
56023,5200.0,8
56025,41654.0,82
56027,718.0,2
56029,30215.0,39
56031,0,0
56033,40072.0,71
56035,2460.0,10
56037,14600.0,29
56039,666682.0,734
56041,-1900.0,2
56043,3550.0,4
56045,0,0
