zoneID,money,freq
48221,276453.0,390
48223,93390.0,156
48225,141857.0,314
48227,89735.0,194
48229,8500.0,18
48231,137152.0,227
48233,28015.0,85
48235,14581.0,32
48237,16152.0,29
48239,47925.0,100
48241,27850.0,52
48243,12500.0,18
48245,2731470.0,3717
48247,7000.0,9
48249,70799.0,113
48251,730878.0,1248
48253,58872.0,140
48255,10751.0,23
48257,135877.0,226
48259,461566.0,736
48261,2200.0,4
48263,250.0,1
48265,341415.0,731
48267,9515.0,26
48269,250.0,1
48271,4940.0,12
48273,73358.0,145
48275,5200.0,7
48277,151645.0,296
48279,45383.0,78
48281,91834.0,145
48283,9600.0,9
48285,41485.0,79
48287,38625.0,82
48289,72660.0,112
48291,54135.0,126
48293,59700.0,99
48295,13200.0,23
48297,63345.0,60
48299,234244.0,399
48301,1400.0,3
48303,2788801.0,4016
48305,22700.0,45
48307,6816.0,15
48309,4665601.0,5271
48311,19750.0,28
48313,67869.0,69
48315,30589.0,50
48317,8450.0,30
48319,7405.0,24
48321,137029.0,315
48323,120025.0,135
48325,119376.0,144
48327,52350.0,84
48329,4040598.0,4982
48331,35300.0,64
48333,11000.0,15
48335,13047.0,35
48337,37989.0,90
48339,2409418.0,3217
48341,35890.0,67
48343,281359.0,210
48345,0,0
48347,314219.0,620
48349,122085.0,196
48351,3400.0,9
48353,52020.0,115
48355,3063205.0,3902
48357,61050.0,118
48359,6150.0,15
48361,106580.0,182
48363,216801.0,264
48365,200850.0,294
48367,669996.0,983
48369,33700.0,79
48371,26761.0,47
48373,68749.0,93
48375,1300550.0,2416
48377,12440.0,21
48379,1525.0,5
48381,1215344.0,2450
48383,22376.0,33
48385,3400.0,4
48387,15270.0,21
48389,97100.0,119
48391,11173.0,21
48393,950.0,4
48395,55175.0,83
48397,442671.0,640
48399,12575.0,32
48401,235393.0,297
48403,6800.0,17
48405,3950.0,11
48407,15395.0,19
48409,139568.0,260
48411,10925.0,23
48413,2450.0,9
48415,37650.0,49
48417,329236.0,287
48419,114884.0,187
48421,21750.0,44
48423,3208841.0,4574
48425,24933.0,32
48427,145674.0,170
48429,45200.0,80
48431,16413.0,38
48433,3900.0,8
48435,76200.0,114
48437,40650.0,99
48439,12620255.0,18243
48441,1414484.0,2001
48443,750.0,2
48445,41333.0,76
48447,43250.0,31
48449,153264.0,208
48451,1033168.0,1916
48453,20081883.0,26315
48455,1715.0,5
48457,25918.0,69
48459,29530.0,59
48461,12950.0,38
48463,195795.0,202
48465,139700.0,201
48467,173135.0,195
48469,524060.0,1024
48471,68551.0,146
48473,57613.0,115
48475,17566.0,34
48477,388705.0,651
48479,2827400.0,3123
48481,91819.0,189
48483,20800.0,37
48485,818889.0,1815
48487,61975.0,136
48489,49650.0,105
48491,1293925.0,2274
48493,74668.0,111
48495,80925.0,94
48497,91089.0,144
48499,89850.0,190
48501,62825.0,98
48503,224394.0,328
48505,71405.0,74
48507,163089.0,323
49001,12850.0,11
49003,84273.0,163
49005,224781.0,348
49007,74987.0,171
49009,0,0
49011,1206876.0,1544
49013,21555.0,38
49015,38190.0,55
49017,1650.0,3
49019,44258.0,75
49021,68787.0,87
49023,89024.0,61
49025,16510.0,25
49027,6601.0,17
49029,8600.0,18
49031,0,0
49033,28500.0,32
49035,8069987.0,10093
49037,5908.0,11
49039,36880.0,59
49041,6350.0,13
49043,1029357.0,1261
49045,56311.0,94
49047,25378.0,52
49049,2858946.0,2793
49051,38099.0,57
49053,755480.0,849
49055,5300.0,7
49057,581484.0,967
51001,124576.0,247
51003,5545994.0,7850
51005,27740.0,65
51007,21868.0,54
51009,44250.0,99
51011,28000.0,64
51013,26235009.0,39974
51015,111626.0,187
51017,62550.0,107
51019,393111.0,643
51021,17300.0,33
51023,203494.0,286
51025,71769.0,57
51027,127116.0,197
51029,59760.0,124
51031,125924.0,179
51033,65870.0,108
51035,38851.0,89
51036,9050.0,20
51037,123708.0,193
51041,1755405.0,2669
51043,222509.0,381
51045,10900.0,25
51047,187003.0,313
51049,8575.0,21
51051,17073.0,49
51053,11730.0,26
51057,181481.0,374
51059,72391236.0,102618
51061,2366386.0,2967
51063,32278.0,73
51065,145539.0,293
51067,347539.0,618
51069,302946.0,485
51071,21400.0,62
51073,127041.0,218
51075,1218211.0,1379
51077,12782.0,24
51079,57642.0,115
51081,50249.0,92
51083,298291.0,586
51085,625266.0,902
51087,3750211.0,5323
51089,68526.0,173
51091,63750.0,70
51093,176282.0,250
51095,521584.0,661
51097,10386.0,17
51099,86401.0,120
51101,47486.0,82
51103,304968.0,516
51105,88485.0,178
51107,3834425.0,5844
51109,148432.0,236
51111,17550.0,41
51113,60420.0,87
51115,82311.0,112
51117,150944.0,295
51119,26175.0,50
51121,480070.0,907
51125,151701.0,263
51127,33625.0,71
51131,61210.0,99
51133,85687.0,155
51135,16075.0,37
51137,94150.0,221
51139,64263.0,133
51141,49570.0,96
51143,291369.0,470
51145,76800.0,99
51147,124888.0,335
51149,47575.0,71
51153,2695592.0,4007
51155,63377.0,135
51157,266137.0,432
51159,32050.0,49
51161,799111.0,1238
51163,259401.0,430
51165,237459.0,409
51167,72400.0,116
51169,58425.0,111
51171,218426.0,406
51173,53804.0,127
51175,26188.0,46
51177,543339.0,838
51179,659877.0,1019
51181,16621.0,27
51183,35125.0,54
51185,270319.0,430
51187,85092.0,164
51191,1008887.0,1358
51193,88858.0,163
51195,66015.0,155
51197,67388.0,148
51199,354588.0,550
51510,22807273.0,34525
51515,28850.0,60
51520,77309.0,140
51530,14897.0,45
51540,146690.0,236
51550,1217404.0,1824
51560,0,0
51570,40964.0,68
51580,0,0
51590,317261.0,591
51595,0,0
51600,11950.0,26
51610,1555026.0,2439
51620,32673.0,59
51630,502176.0,803
51640,59674.0,128
51650,469068.0,790
51660,305309.0,388
51670,40825.0,84
51678,0,0
51680,662867.0,1290
51683,603327.0,789
51685,115906.0,180
51690,403932.0,667
51700,992526.0,1312
51710,3092884.0,4440
51720,24100.0,29
51730,166657.0,326
51735,60575.0,114
51740,283655.0,472
51750,175826.0,223
51760,4408540.0,5634
51770,1370712.0,2051
51775,293424.0,447
51790,114226.0,233
51800,419407.0,595
51810,9635180.0,9932
51820,54729.0,112
51830,726599.0,1203
51840,343277.0,597
50001,176914.0,373
50003,436925.0,643
50005,75325.0,179
50007,8948152.0,3123
50009,13201.0,21
50011,76154.0,154
50013,36935.0,93
50015,220836.0,418
50017,271834.0,527
50019,35618.0,92
50021,342590.0,584
50023,367715.0,755
50025,300981.0,660
50027,1127208.0,1685
53001,96265.0,201
53003,70747.0,164
53005,1676066.0,2945
53007,330204.0,654
53009,441873.0,753
53011,3455768.0,5769
53013,21544.0,46
53015,286234.0,620
53017,86096.0,241
53019,47064.0,87
53021,600847.0,1038
53023,1950.0,10
53025,290796.0,552
53027,271335.0,457
53029,886521.0,1568
53031,325918.0,729
53033,55659035.0,82620
53035,2460877.0,4192
53037,107994.0,258
53039,175797.0,305
53041,366335.0,751
53043,97212.0,231
53045,163224.0,361
53047,459115.0,802
53049,117221.0,235
53051,70906.0,121
53053,4259305.0,7344
53055,659135.0,1059
53057,678392.0,1328
53059,45818.0,81
53061,3914982.0,7452
53063,4951633.0,8583
53065,254894.0,504
53067,1791454.0,3503
53069,18500.0,29
53071,346222.0,673
53073,1556002.0,2549
53075,364596.0,686
53077,919113.0,1813
55001,127672.0,278
55003,80402.0,192
55005,148236.0,268
55007,61925.0,146
55009,2849949.0,4359
55011,22426.0,50
55013,38578.0,48
55015,149754.0,270
55017,150631.0,307
55019,41180.0,65
55021,290611.0,340
55023,110419.0,163
55025,8414132.0,16812
55027,195670.0,239
55029,252438.0,545
55031,84204.0,212
55033,120801.0,191
55035,535815.0,1157
55037,6350.0,14
55039,398702.0,656
55041,143938.0,153
55043,46935.0,130
55045,105167.0,251
55047,100305.0,164
55049,116397.0,277
55051,22150.0,49
55053,221465.0,301
55055,199401.0,361
55057,21450.0,58
55059,564410.0,1450
55061,58200.0,90
55063,1149044.0,2059
55065,13150.0,36
55067,73600.0,114
55069,36025.0,90
55071,171716.0,434
55073,808036.0,1378
55075,130761.0,210
55077,52550.0,98
55078,10650.0,17
55079,7094356.0,12709
55081,91540.0,216
55083,30585.0,74
55085,136747.0,260
55087,1110411.0,1888
55089,1465473.0,2891
55091,10892.0,25
55093,166178.0,375
55095,68296.0,115
55097,172139.0,390
55099,20310.0,41
55101,940985.0,1897
55103,46815.0,123
55105,1042723.0,2142
55107,11105.0,29
55109,295448.0,609
55111,455647.0,733
55113,226680.0,363
55115,66005.0,119
55117,463598.0,750
55119,16000.0,44
55121,97191.0,167
55123,92333.0,176
55125,90496.0,195
55127,564807.0,1234
55129,36455.0,60
55131,452824.0,924
55133,3382459.0,6336
55135,220408.0,381
55137,76010.0,124
55139,768922.0,1320
55141,801184.0,828
54001,11850.0,23
54003,369602.0,702
54005,51500.0,72
54007,79910.0,134
54009,53450.0,85
54011,801793.0,1182
54013,28355.0,33
54015,53682.0,82
54017,17500.0,22
54019,137070.0,183
54021,142450.0,164
54023,75250.0,85
54025,297801.0,515
54027,36055.0,59
54029,296469.0,449
54031,36381.0,64
54033,928607.0,1260
54035,145848.0,203
54037,451131.0,795
54039,6111322.0,7648
54041,100698.0,130
54043,115294.0,137
54045,131225.0,145
54047,8714.0,17
54049,694651.0,889
54051,99508.0,162
54053,72700.0,132
54055,262827.0,328
54057,105505.0,111
54059,226265.0,259
54061,10051856.0,3184
54063,18895.0,40
54065,96578.0,166
54067,175248.0,189
54069,1286702.0,1715
54071,46101.0,61
54073,8200.0,22
54075,14250.0,37
54077,179995.0,182
54079,443329.0,599
54081,854327.0,999
54083,129114.0,216
54085,35850.0,40
54087,71400.0,120
54089,10300.0,20
54091,72300.0,74
54093,23350.0,32
54095,6200.0,9
54097,135495.0,183
54099,71680.0,112
54101,10550.0,14
54103,16840.0,37
54105,1000.0,1
54107,469262.0,710
54109,24396.0,26
56001,198315.0,384
56003,12795.0,23
56005,264084.0,451
56007,162485.0,206
56009,103655.0,140
56011,60350.0,95
56013,180691.0,294
56015,17495.0,49
56017,11201.0,26
56019,1284215.0,180
56021,769182.0,1119
56023,57151.0,92
56025,1020942.0,1762
56027,3368.0,8
56029,545576.0,722
56031,54668.0,85
56033,294209.0,477
56035,79416.0,84
56037,103463.0,217
56039,3639391.0,3917
56041,29520.0,56
56043,26630.0,48
56045,31850.0,58
