zoneID,money,freq
48375,150100.0,250
48377,6690.0,10
48379,0,0
48381,87908.0,150
48383,500.0,1
48385,2900.0,2
48387,12650.0,14
48389,32200.0,28
48391,2773.0,7
48393,0,0
48395,21450.0,30
48397,125053.0,189
48399,6025.0,15
48401,47450.0,48
48403,500.0,2
48405,0,0
48407,1000.0,3
48409,71997.0,109
48411,1800.0,1
48413,450.0,2
48415,6800.0,18
48417,12700.0,26
48419,5300.0,9
48421,3700.0,9
48423,351928.0,614
48425,5450.0,6
48427,112924.0,129
48429,18950.0,42
48431,213.0,1
48433,1200.0,4
48435,4950.0,8
48437,19000.0,45
48439,3445882.0,4890
48441,193799.0,445
48443,0,0
48445,9600.0,21
48447,28500.0,21
48449,33100.0,32
48451,165200.0,333
48453,10216488.0,14693
48455,1250.0,2
48457,5250.0,9
48459,12580.0,36
48461,1750.0,3
48463,130400.0,98
48465,57780.0,83
48467,19950.0,28
48469,186699.0,326
48471,30000.0,72
48473,26100.0,65
48475,250.0,1
48477,59486.0,75
48479,2311318.0,2568
48481,56914.0,135
48483,3500.0,4
48485,100150.0,190
48487,5750.0,9
48489,12400.0,15
48491,249654.0,460
48493,29835.0,50
48495,0,0
48497,35272.0,58
48499,10100.0,23
48501,19175.0,31
48503,48074.0,76
48505,60655.0,63
48507,53710.0,122
49001,250.0,1
49003,6500.0,10
49005,64915.0,118
49007,10515.0,22
49009,0,0
49011,216811.0,270
49013,1250.0,3
49015,4200.0,11
49017,1150.0,2
49019,18708.0,42
49021,14360.0,22
49023,0,0
49025,7200.0,11
49027,1000.0,1
49029,1250.0,4
49031,0,0
49033,5600.0,4
49035,3343461.0,4882
49037,0,0
49039,4400.0,6
49041,500.0,1
49043,512702.0,582
49045,15050.0,22
49047,3300.0,8
49049,539791.0,486
49051,13050.0,17
49053,62194.0,73
49055,3000.0,4
49057,101375.0,175
51001,64302.0,126
51003,3139727.0,4635
51005,6250.0,22
51007,3250.0,6
51009,12500.0,46
51011,2750.0,6
51013,15127926.0,22377
51015,19662.0,25
51017,6700.0,13
51019,65500.0,138
51021,11500.0,23
51023,90789.0,106
51025,60419.0,28
51027,86500.0,135
51029,7750.0,20
51031,35475.0,47
51033,12060.0,29
51035,18450.0,44
51036,2700.0,4
51037,9200.0,12
51041,361782.0,623
51043,94570.0,149
51045,3750.0,12
51047,56760.0,87
51049,2250.0,3
51051,6573.0,20
51053,980.0,2
51057,150038.0,298
51059,33835570.0,48285
51061,1181251.0,1363
51063,24278.0,57
51065,65353.0,121
51067,76300.0,85
51069,134627.0,193
51071,11700.0,42
51073,37059.0,52
51075,379925.0,451
51077,2250.0,9
51079,37235.0,69
51081,18253.0,17
51083,30950.0,56
51085,99001.0,196
51087,864355.0,1298
51089,20226.0,47
51091,55000.0,53
51093,61344.0,76
51095,373725.0,391
51097,1750.0,5
51099,54200.0,62
51101,8450.0,24
51103,24050.0,58
51105,35950.0,101
51107,1669848.0,2560
51109,44958.0,77
51111,1900.0,6
51113,40275.0,45
51115,40950.0,49
51117,48095.0,69
51119,9225.0,19
51121,263282.0,580
51125,75226.0,135
51127,4475.0,14
51131,41575.0,55
51133,33152.0,40
51135,2150.0,7
51137,38300.0,82
51139,12958.0,28
51141,35450.0,69
51143,16550.0,24
51145,11300.0,15
51147,15170.0,42
51149,6150.0,7
51153,1612858.0,2215
51155,50477.0,105
51157,196016.0,313
51159,1150.0,4
51161,217788.0,346
51163,87315.0,151
51165,48733.0,73
51167,59274.0,93
51169,28510.0,69
51171,57200.0,115
51173,40119.0,106
51175,8800.0,15
51177,144785.0,251
51179,275758.0,407
51181,200.0,1
51183,7500.0,9
51185,161430.0,229
51187,39735.0,65
51191,409393.0,679
51193,16550.0,37
51195,32990.0,80
51197,49813.0,111
51199,90262.0,171
51510,11411442.0,16710
51515,4750.0,14
51520,45509.0,86
51530,12050.0,34
51540,56600.0,87
51550,172323.0,314
51560,0,0
51570,10969.0,13
51580,0,0
51590,42396.0,95
51595,0,0
51600,3200.0,7
51610,932910.0,1481
51620,14333.0,16
51630,232040.0,347
51640,39674.0,82
51650,266448.0,377
51660,43000.0,59
51670,13400.0,26
51678,0,0
51680,149480.0,254
51683,233300.0,281
51685,52808.0,80
51690,80688.0,136
51700,535551.0,560
51710,1785495.0,2462
51720,15550.0,20
51730,23800.0,49
51735,21170.0,34
51740,167137.0,271
51750,79840.0,104
51760,1173729.0,1651
51770,339717.0,495
51775,48175.0,75
51790,18533.0,48
51800,89847.0,140
51810,3088804.0,3956
51820,14550.0,29
51830,177837.0,380
51840,62430.0,103
50001,110765.0,217
50003,304043.0,392
50005,46650.0,96
50007,1224150.0,1884
50009,7750.0,11
50011,15965.0,38
50013,16230.0,51
50015,122112.0,252
50017,208087.0,380
50019,18050.0,41
50021,157590.0,263
50023,272885.0,537
50025,198067.0,423
50027,907341.0,1287
53001,15525.0,27
53003,8268.0,21
53005,802888.0,1418
53007,132415.0,209
53009,266490.0,418
53011,1417238.0,2468
53013,1250.0,2
53015,92325.0,220
53017,48752.0,138
53019,14600.0,29
53021,116953.0,233
53023,250.0,1
53025,65767.0,160
53027,162203.0,289
53029,539716.0,904
53031,219150.0,443
53033,34975671.0,53045
53035,1593244.0,2696
53037,37150.0,94
53039,49654.0,102
53041,87528.0,180
53043,25340.0,58
53045,112598.0,242
53047,334843.0,525
53049,99717.0,176
53051,27650.0,35
53053,2199272.0,4022
53055,410947.0,666
53057,291684.0,504
53059,1700.0,5
53061,2003073.0,3854
53063,1361681.0,2086
53065,107211.0,158
53067,1114549.0,2111
53069,1800.0,6
53071,63200.0,165
53073,781296.0,1322
53075,99822.0,268
53077,170907.0,393
55001,49290.0,105
55003,29069.0,65
55005,68386.0,107
55007,40150.0,95
55009,660462.0,1224
55011,14725.0,38
55013,29195.0,27
55015,4285.0,11
55017,118414.0,234
55019,3450.0,13
55021,72011.0,228
55023,57690.0,81
55025,5297702.0,13099
55027,38550.0,57
55029,101688.0,286
55031,38075.0,103
55033,108400.0,161
55035,271259.0,690
55037,0,0
55039,46272.0,123
55041,70938.0,48
55043,12600.0,40
55045,82546.0,198
55047,9140.0,32
55049,40205.0,132
55051,20400.0,42
55053,181625.0,221
55055,56141.0,144
55057,3950.0,10
55059,199646.0,730
55061,18650.0,41
55063,602632.0,1187
55065,11650.0,31
55067,16350.0,49
55069,20150.0,43
55071,87665.0,237
55073,243141.0,484
55075,38496.0,73
55077,16150.0,41
55078,8450.0,14
55079,4690589.0,8808
55081,39750.0,104
55083,7290.0,21
55085,45350.0,105
55087,365589.0,730
55089,652930.0,1453
55091,7092.0,14
55093,80138.0,251
55095,44632.0,57
55097,113994.0,240
55099,1700.0,7
55101,216319.0,466
55103,25565.0,79
55105,135045.0,409
55107,8775.0,22
55109,96880.0,257
55111,258017.0,385
55113,13700.0,35
55115,35150.0,56
55117,108380.0,258
55119,4800.0,12
55121,46416.0,98
55123,35285.0,85
55125,33650.0,87
55127,160355.0,368
55129,7280.0,25
55131,88203.0,213
55133,1046292.0,2333
55135,42851.0,114
55137,16020.0,25
55139,160066.0,369
55141,145329.0,387
54001,6550.0,13
54003,201106.0,346
54005,18600.0,35
54007,33060.0,57
54009,41650.0,58
54011,511798.0,636
54013,24655.0,27
54015,24332.0,47
54017,6350.0,7
54019,45400.0,70
54021,134200.0,155
54023,22000.0,26
54025,104026.0,251
54027,19910.0,22
54029,187019.0,273
54031,13131.0,24
54033,656283.0,775
54035,59989.0,80
54037,284921.0,538
54039,3176839.0,3664
54041,82748.0,93
54043,112550.0,129
54045,70950.0,79
54047,6000.0,15
54049,563221.0,697
54051,38308.0,79
54053,20150.0,42
54055,120250.0,175
54057,76150.0,74
54059,58350.0,66
54061,1709605.0,1812
54063,9275.0,21
54065,53628.0,100
54067,84850.0,86
54069,443313.0,562
54071,7250.0,15
54073,1700.0,5
54075,10000.0,28
54077,86950.0,86
54079,190815.0,238
54081,431850.0,538
54083,64914.0,97
54085,24500.0,19
54087,28375.0,64
54089,9800.0,18
54091,38100.0,31
54093,12000.0,11
54095,1000.0,1
54097,57261.0,68
54099,51650.0,64
54101,8500.0,10
54103,7950.0,20
54105,0,0
54107,205766.0,272
54109,4501.0,7
56001,83560.0,179
56003,2795.0,4
56005,67176.0,67
56007,13050.0,20
56009,38200.0,23
56011,9800.0,17
56013,14638.0,69
56015,1500.0,5
56017,1750.0,6
56019,16600.0,20
56021,166898.0,281
56023,10130.0,16
56025,87755.0,183
56027,1718.0,4
56029,82820.0,153
56031,250.0,1
56033,81422.0,162
56035,11685.0,20
56037,35539.0,64
56039,1886796.0,2106
56041,6100.0,8
56043,6780.0,12
56045,250.0,1
