zoneID,money,freq
49011,130408.0,229
49013,500.0,1
49015,250.0,1
49017,1150.0,2
49019,4650.0,9
49021,6750.0,9
49023,1000.0,1
49025,1360.0,2
49027,200.0,1
49029,250.0,1
49031,0,0
49033,2000.0,5
49035,1072381.0,1880
49037,1458.0,3
49039,0,0
49041,1000.0,1
49043,99273.0,135
49045,4900.0,9
49047,3100.0,5
49049,179478.0,285
49051,5824.0,12
49053,29786.0,62
49055,0,0
49057,102200.0,205
51001,20650.0,46
51003,462596.0,833
51005,5500.0,10
51007,12068.0,36
51009,8100.0,16
51011,3500.0,7
51013,2357995.0,4636
51015,16800.0,35
51017,25050.0,53
51019,39007.0,75
51021,2200.0,6
51023,27400.0,46
51025,3492.0,9
51027,24000.0,36
51029,9360.0,24
51031,18525.0,31
51033,3750.0,11
51035,1450.0,6
51036,3400.0,8
51037,14973.0,33
51041,389831.0,671
51043,47046.0,78
51045,500.0,2
51047,28568.0,60
51049,3175.0,9
51051,5750.0,15
51053,3950.0,7
51057,15250.0,27
51059,7225215.0,12974
51061,256776.0,396
51063,2000.0,7
51065,12430.0,26
51067,52150.0,118
51069,44966.0,80
51071,2000.0,4
51073,16000.0,31
51075,83180.0,145
51077,750.0,3
51079,5900.0,14
51081,0,0
51083,46679.0,93
51085,102422.0,177
51087,789927.0,1373
51089,11850.0,26
51091,0,0
51093,23596.0,53
51095,62775.0,99
51097,2700.0,6
51099,7200.0,17
51101,9070.0,14
51103,60488.0,102
51105,15450.0,32
51107,259417.0,464
51109,29005.0,56
51111,2650.0,9
51113,8100.0,19
51115,7550.0,13
51117,14150.0,31
51119,3450.0,7
51121,48785.0,100
51125,15900.0,25
51127,4700.0,9
51131,3475.0,9
51133,13850.0,31
51135,3150.0,9
51137,22525.0,57
51139,5900.0,14
51141,4220.0,8
51143,40400.0,73
51145,6450.0,14
51147,27108.0,58
51149,7100.0,9
51153,207166.0,360
51155,11592.0,30
51157,19560.0,35
51159,500.0,1
51161,80450.0,194
51163,45068.0,86
51165,38128.0,76
51167,5200.0,16
51169,2750.0,6
51171,19275.0,38
51173,7999.0,22
51175,10788.0,15
51177,109548.0,140
51179,75549.0,144
51181,1250.0,2
51183,7700.0,14
51185,25200.0,59
51187,12581.0,32
51191,115450.0,207
51193,5900.0,13
51195,7600.0,19
51197,10600.0,28
51199,54450.0,101
51510,2339022.0,4324
51515,3000.0,8
51520,11010.0,22
51530,1000.0,1
51540,22200.0,36
51550,106900.0,172
51560,0,0
51570,6596.0,11
51580,0,0
51590,53233.0,118
51595,0,0
51600,1750.0,3
51610,128240.0,238
51620,3000.0,3
51630,102310.0,184
51640,6200.0,17
51650,54200.0,123
51660,38950.0,82
51670,9400.0,16
51678,0,0
51680,127056.0,232
51683,67400.0,114
51685,4100.0,7
51690,56760.0,105
51700,176402.0,338
51710,535518.0,917
51720,5750.0,9
51730,39477.0,78
51735,12375.0,33
51740,51900.0,92
51750,15900.0,36
51760,770738.0,1274
51770,244498.0,442
51775,46425.0,89
51790,36452.0,72
51800,40650.0,71
51810,1232496.0,2100
51820,12696.0,26
51830,133362.0,258
51840,73101.0,125
50001,14250.0,42
50003,35022.0,80
50005,8150.0,18
50007,184291.0,350
50009,0,0
50011,9800.0,19
50013,3250.0,6
50015,22750.0,46
50017,21300.0,56
50019,2750.0,7
50021,50128.0,107
50023,32150.0,75
50025,35815.0,69
50027,55400.0,120
53001,15315.0,40
53003,10955.0,27
53005,142662.0,371
53007,32340.0,115
53009,31645.0,93
53011,396056.0,940
53013,5000.0,7
53015,67843.0,188
53017,28574.0,101
53019,7000.0,7
53021,88635.0,203
53023,650.0,4
53025,48160.0,144
53027,52483.0,116
53029,93346.0,234
53031,28345.0,83
53033,6469705.0,12797
53035,214061.0,525
53037,16565.0,53
53039,15681.0,52
53041,71263.0,191
53043,11350.0,41
53045,11440.0,41
53047,28845.0,91
53049,7980.0,22
53051,2100.0,10
53053,495144.0,1269
53055,96425.0,158
53057,113995.0,315
53059,16718.0,30
53061,499632.0,1260
53063,469610.0,1147
53065,20856.0,65
53067,225392.0,606
53069,3500.0,5
53071,33125.0,92
53073,146002.0,349
53075,19021.0,53
53077,210015.0,567
55001,6300.0,15
55003,2000.0,4
55005,12290.0,26
55007,5900.0,12
55009,207919.0,336
55011,250.0,1
55013,3300.0,4
55015,18879.0,34
55017,7875.0,20
55019,250.0,1
55021,14500.0,29
55023,1500.0,3
55025,493515.0,1207
55027,8450.0,14
55029,13975.0,30
55031,4950.0,9
55033,13800.0,23
55035,21400.0,59
55037,800.0,3
55039,27600.0,55
55041,12100.0,14
55043,1200.0,5
55045,1750.0,8
55047,14300.0,26
55049,11155.0,25
55051,0,0
55053,21200.0,44
55055,19892.0,31
55057,0,0
55059,65899.0,121
55061,1200.0,2
55063,102062.0,235
55065,750.0,3
55067,3600.0,8
55069,6450.0,19
55071,11050.0,30
55073,76347.0,207
55075,3550.0,10
55077,1250.0,4
55078,2250.0,6
55079,593899.0,1390
55081,8140.0,16
55083,2450.0,5
55085,9200.0,22
55087,90785.0,158
55089,113920.0,273
55091,0,0
55093,8850.0,15
55095,6500.0,13
55097,8170.0,27
55099,4600.0,9
55101,103771.0,233
55103,3625.0,10
55105,166374.0,363
55107,1000.0,1
55109,12300.0,28
55111,22770.0,46
55113,14350.0,34
55115,5900.0,9
55117,17725.0,43
55119,3200.0,8
55121,9500.0,12
55123,7148.0,10
55125,4775.0,10
55127,60545.0,142
55129,0,0
55131,52291.0,100
55133,251510.0,598
55135,10770.0,24
55137,6200.0,12
55139,84701.0,188
55141,33704.0,92
54001,1300.0,2
54003,35699.0,81
54005,4700.0,7
54007,7400.0,13
54009,7150.0,12
54011,78150.0,127
54013,500.0,1
54015,6850.0,13
54017,1000.0,1
54019,11300.0,18
54021,7750.0,11
54023,8350.0,12
54025,29850.0,55
54027,2070.0,5
54029,21350.0,44
54031,4750.0,7
54033,69075.0,116
54035,10200.0,20
54037,29925.0,64
54039,986600.0,1336
54041,19350.0,35
54043,5400.0,8
54045,17900.0,32
54047,500.0,1
54049,39200.0,86
54051,8950.0,16
54053,9100.0,21
54055,18730.0,34
54057,8650.0,11
54059,20780.0,33
54061,156800.0,250
54063,1525.0,4
54065,3400.0,6
54067,18000.0,30
54069,91944.0,187
54071,2550.0,3
54073,0,0
54075,2550.0,7
54077,6750.0,10
54079,46027.0,80
54081,91600.0,140
54083,9000.0,16
54085,4000.0,4
54087,750.0,3
54089,1500.0,2
54091,2000.0,2
54093,1000.0,3
54095,1200.0,2
54097,11500.0,17
54099,9400.0,20
54101,0,0
54103,1750.0,4
54105,0,0
54107,51250.0,94
54109,3420.0,7
56001,12230.0,30
56003,3200.0,5
56005,11475.0,29
56007,22850.0,42
56009,1450.0,3
56011,6950.0,10
56013,12878.0,26
56015,2200.0,6
56017,250.0,1
56019,8700.0,13
56021,52249.0,115
56023,6775.0,17
56025,81650.0,165
56027,400.0,1
56029,78500.0,114
56031,5700.0,14
56033,30775.0,54
56035,3200.0,8
56037,4350.0,12
56039,317050.0,448
56041,3500.0,7
56043,1250.0,5
56045,4250.0,7
